Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20308,826,1.23 [1.08-1.41],0.0017572920767434
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15170,815,1.24 [1.08-1.43],0.001955491462688
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20410,91,1.60 [1.07-2.40],0.022340212458275
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19982,52,2.15 [1.25-3.69],0.005465179998731
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22498,84,1.61 [1.06-2.44],0.0264394848980676
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23646,63,2.18 [1.34-3.56],0.0018464514049375
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23639,56,2.07 [1.23-3.48],0.0058976540925104
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18630,235,1.32 [1.03-1.69],0.0277533987721666
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23722,75,1.55 [1.00-2.39],0.0478330310444977
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20971,150,1.53 [1.12-2.09],0.0073868467664364
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20955,134,1.53 [1.10-2.14],0.0110603626479893
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21489,668,0.85 [0.74-0.98],0.0304280165736613
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18436,1292,0.88 [0.79-0.98],0.0240502026960587
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18335,1191,0.89 [0.80-1.00],0.0494106510356998
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19801,337,1.38 [1.12-1.70],0.0028389578241429
