Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17235,47,1.37 [1.08-1.73],0.0095016485085183
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14957,145,0.84 [0.72-0.97],0.0214572268103956
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter VI Diseases of the nervous system,Epilepsy,18960,139,0.83 [0.71-0.96],0.0153139624527307
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13725,3142,0.96 [0.92-0.99],0.0271511674158722
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18082,1385,0.92 [0.87-0.96],0.000850948061634
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter IX Diseases of the circulatory system,Angina pectoris,17463,766,0.90 [0.84-0.96],0.0013813216835656
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17112,415,0.90 [0.83-0.99],0.0283921207111553
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17857,1181,0.92 [0.87-0.97],0.004165901318041
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter IX Diseases of the circulatory system,Conduction disorders,16105,141,0.84 [0.71-0.98],0.0237969862503006
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10118,114,0.84 [0.70-1.00],0.0439416165468876
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10518,514,0.88 [0.80-0.96],0.0028448692123618
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16075,111,0.70 [0.58-0.84],0.0001057963974869
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19233,69,0.79 [0.63-0.98],0.0348080044316438
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15937,1741,1.06 [1.01-1.11],0.0099433560315295
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18226,741,1.10 [1.03-1.17],0.0044004742301804
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19193,570,1.09 [1.01-1.17],0.0194627543768112
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter X Diseases of the respiratory system,Asthma,13879,570,1.10 [1.02-1.18],0.0118525432356168
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13581,570,1.10 [1.02-1.18],0.0134167843543572
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13869,560,1.10 [1.02-1.18],0.0122945976057139
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19670,523,1.09 [1.01-1.17],0.0288514361469288
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",20343,62,1.23 [1.00-1.51],0.04732285140567
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter XI Diseases of the digestive system,Crohn disease,19209,62,1.24 [1.01-1.52],0.0439624626689076
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter XI Diseases of the digestive system,Crohn's disease NAS,19197,50,1.27 [1.01-1.59],0.042383793618989
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19545,398,1.09 [1.00-1.19],0.0469453494587726
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19543,396,1.09 [1.00-1.19],0.0435077083854453
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,20171,59,1.30 [1.05-1.61],0.0148181018675518
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14699,138,0.82 [0.70-0.96],0.0139628104835499
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,17916,79,0.80 [0.65-0.98],0.0327257794855108
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19972,60,1.26 [1.02-1.55],0.0356089241877036
