Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17609,718,1.47 [1.24-1.75],9.772577764639107e-06
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17036,204,1.45 [1.07-1.97],0.017370172578431
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13116,676,1.40 [1.14-1.71],0.0012199293483127
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17660,74,1.84 [1.22-2.79],0.0036578746848835
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17304,47,2.26 [1.47-3.48],0.0002027347967684
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19498,102,1.79 [1.25-2.58],0.0016738494311066
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20374,52,1.86 [1.15-3.01],0.0120277688095253
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20404,63,1.71 [1.04-2.79],0.032861945081275
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20396,55,1.76 [1.06-2.93],0.0282880153587362
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Mycoses,20112,36,1.80 [1.01-3.22],0.0464744938969245
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19333,338,1.44 [1.13-1.83],0.0031959102085531
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19229,234,1.39 [1.04-1.86],0.0284860488299356
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15938,46,1.90 [1.13-3.20],0.0152376598149449
SWAP70,Switch-associated protein 70,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18186,450,1.60 [1.30-1.96],8.044848788165607e-06
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,Benign neoplasm: Rectum,20135,67,0.43 [0.21-0.92],0.0288670648822975
SWAP70,Switch-associated protein 70,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15012,145,0.59 [0.35-0.97],0.0390119206039592
