Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18737,323,1.25 [1.02-1.53],0.0338262148190007
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18537,123,1.41 [1.07-1.86],0.0136026030342179
PRKD2,Serine/threonine-protein kinase D2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19648,48,1.63 [1.16-2.29],0.0053589311111043
PRKD2,Serine/threonine-protein kinase D2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14454,36,1.65 [1.12-2.42],0.0111525927758916
PRKD2,Serine/threonine-protein kinase D2,Chapter VI Diseases of the nervous system,Epilepsy,18446,135,0.52 [0.31-0.87],0.0128287291166577
PRKD2,Serine/threonine-protein kinase D2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17394,117,1.41 [1.04-1.92],0.0270875725463324
PRKD2,Serine/threonine-protein kinase D2,Chapter IX Diseases of the circulatory system,Angina pectoris,17004,752,0.72 [0.59-0.89],0.0020998278231397
PRKD2,Serine/threonine-protein kinase D2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18981,588,0.76 [0.61-0.95],0.0179575645126087
PRKD2,Serine/threonine-protein kinase D2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19679,138,0.49 [0.29-0.83],0.0078865946845296
PRKD2,Serine/threonine-protein kinase D2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16662,410,0.73 [0.56-0.96],0.0245579887726153
PRKD2,Serine/threonine-protein kinase D2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18706,69,0.44 [0.21-0.95],0.0365748926342543
PRKD2,Serine/threonine-protein kinase D2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8673,49,1.55 [1.07-2.23],0.0201094250139336
PRKD2,Serine/threonine-protein kinase D2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17737,722,0.82 [0.68-1.00],0.0463820144094269
PRKD2,Serine/threonine-protein kinase D2,Chapter X Diseases of the respiratory system,Asthma,13508,558,0.80 [0.64-1.00],0.0477777026125611
PRKD2,Serine/threonine-protein kinase D2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13222,558,0.80 [0.65-1.00],0.0471917381875322
PRKD2,Serine/threonine-protein kinase D2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13498,548,0.79 [0.63-0.99],0.0372519674445039
PRKD2,Serine/threonine-protein kinase D2,Chapter X Diseases of the respiratory system,Interstitial lung disease,18853,76,1.48 [1.06-2.06],0.022735767966649
PRKD2,Serine/threonine-protein kinase D2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19551,76,1.49 [1.06-2.08],0.0198812315521731
PRKD2,Serine/threonine-protein kinase D2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18847,70,1.48 [1.06-2.08],0.0222554107848998
PRKD2,Serine/threonine-protein kinase D2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19562,48,1.50 [1.01-2.23],0.0458782110731818
PRKD2,Serine/threonine-protein kinase D2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",19789,61,1.50 [1.06-2.11],0.0222446463076282
PRKD2,Serine/threonine-protein kinase D2,Chapter XI Diseases of the digestive system,Crohn disease,18681,61,1.50 [1.06-2.12],0.021446234562213
PRKD2,Serine/threonine-protein kinase D2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18668,48,1.54 [1.05-2.24],0.0256874547273193
PRKD2,Serine/threonine-protein kinase D2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19006,386,1.23 [1.02-1.48],0.0321765660665502
PRKD2,Serine/threonine-protein kinase D2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19004,384,1.23 [1.02-1.48],0.0314426719256787
PRKD2,Serine/threonine-protein kinase D2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19618,59,1.47 [1.01-2.15],0.0428830046132532
PRKD2,Serine/threonine-protein kinase D2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19437,55,1.49 [1.01-2.19],0.0444706317769766
PRKD2,Serine/threonine-protein kinase D2,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,17667,311,0.60 [0.43-0.84],0.0028509752177842
