Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL31,Interleukin-31,Chapter II Neoplasms,Other benign neoplasms of skin,19837,107,0.43 [0.26-0.71],0.0011205076847045
IL31,Interleukin-31,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19730,50,0.39 [0.18-0.83],0.0151345847419368
IL31,Interleukin-31,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15651,1154,0.88 [0.78-1.00],0.0449671383927444
IL31,Interleukin-31,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15531,1034,0.86 [0.76-0.98],0.0229572741307265
IL31,Interleukin-31,Chapter V Mental and behavioural disorders,Smoking dependency,18188,74,1.64 [1.24-2.16],0.0005191966832247
IL31,Interleukin-31,Chapter VI Diseases of the nervous system,Epilepsy,18539,139,0.53 [0.35-0.81],0.0034904472014569
IL31,Interleukin-31,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18856,103,0.62 [0.39-0.99],0.0437989569890465
IL31,Interleukin-31,Chapter VI Diseases of the nervous system,Other neurological diseases,19532,100,0.51 [0.31-0.85],0.0089514285171555
IL31,Interleukin-31,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,15112,67,1.41 [1.04-1.90],0.0272327767301981
IL31,Interleukin-31,Chapter XI Diseases of the digestive system,Gastric ulcer,15169,124,1.30 [1.00-1.68],0.0470399459768646
IL31,Interleukin-31,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",19837,120,1.31 [1.03-1.67],0.0292029896739409
IL31,Interleukin-31,Chapter XI Diseases of the digestive system,Ulcerative colitis,18830,120,1.30 [1.02-1.66],0.0321839901548297
IL31,Interleukin-31,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",18818,108,1.35 [1.05-1.72],0.0180582639804316
IL31,Interleukin-31,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14049,149,0.66 [0.45-0.96],0.030037036646844
IL31,Interleukin-31,Chapter XI Diseases of the digestive system,Constipation,18674,137,0.60 [0.40-0.90],0.0142634582060721
IL31,Interleukin-31,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,17621,196,0.70 [0.51-0.96],0.0281634395652584
IL31,Interleukin-31,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,17508,83,0.57 [0.34-0.97],0.0381826936334259
IL31,Interleukin-31,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,17481,56,1.46 [1.06-1.99],0.0189167059137937
IL31,Interleukin-31,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,17211,69,0.40 [0.21-0.75],0.0047932285447585
IL31,Interleukin-31,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19253,237,1.24 [1.02-1.49],0.026906841033301
IL31,Interleukin-31,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19520,60,1.43 [1.05-1.96],0.0224962919476769
