Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19081,67,0.80 [0.65-0.99],0.035370782075092
APPL2,DCC-interacting protein 13-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15768,1169,0.94 [0.89-0.99],0.0319108598133895
APPL2,DCC-interacting protein 13-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18611,137,0.82 [0.70-0.96],0.0142943064098402
APPL2,DCC-interacting protein 13-beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18612,137,0.82 [0.70-0.96],0.0151580435350682
APPL2,DCC-interacting protein 13-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15644,1045,0.94 [0.88-0.99],0.0214439954912667
APPL2,DCC-interacting protein 13-beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14742,143,0.86 [0.74-0.99],0.0363409946658476
APPL2,DCC-interacting protein 13-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15563,964,0.94 [0.89-1.00],0.0397606807235714
APPL2,DCC-interacting protein 13-beta,Chapter VI Diseases of the nervous system,Epilepsy,18666,138,0.86 [0.75-1.00],0.0461162818719582
APPL2,DCC-interacting protein 13-beta,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13516,3088,0.92 [0.88-0.95],1.5250891239469252e-05
APPL2,DCC-interacting protein 13-beta,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19508,50,0.77 [0.61-0.97],0.027722883898584
APPL2,DCC-interacting protein 13-beta,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17800,1349,0.89 [0.85-0.93],3.883819637851831e-06
APPL2,DCC-interacting protein 13-beta,Chapter IX Diseases of the circulatory system,Angina pectoris,17189,738,0.88 [0.82-0.94],8.021062484736584e-05
APPL2,DCC-interacting protein 13-beta,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19205,586,0.90 [0.84-0.97],0.0062106586350403
APPL2,DCC-interacting protein 13-beta,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19907,139,0.82 [0.71-0.95],0.0068911350447419
APPL2,DCC-interacting protein 13-beta,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16862,411,0.87 [0.80-0.95],0.0011717703602856
APPL2,DCC-interacting protein 13-beta,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17584,1153,0.88 [0.84-0.93],6.392500729905222e-06
APPL2,DCC-interacting protein 13-beta,Chapter IX Diseases of the circulatory system,Conduction disorders,15852,135,0.82 [0.71-0.95],0.008029763641321
APPL2,DCC-interacting protein 13-beta,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9975,108,0.80 [0.68-0.94],0.0072739170231089
APPL2,DCC-interacting protein 13-beta,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10380,513,0.83 [0.77-0.90],1.1242285349517552e-05
APPL2,DCC-interacting protein 13-beta,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15827,110,0.66 [0.56-0.77],1.8954437716033369e-07
APPL2,DCC-interacting protein 13-beta,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19708,97,0.80 [0.68-0.95],0.0117156011148152
APPL2,DCC-interacting protein 13-beta,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19067,69,0.78 [0.64-0.95],0.0157743372149251
APPL2,DCC-interacting protein 13-beta,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19438,67,0.82 [0.67-1.00],0.0497182899565287
APPL2,DCC-interacting protein 13-beta,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16851,1695,0.95 [0.91-0.99],0.014619512930823
