Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14816,801,0.79 [0.63-1.00],0.0460625741955836
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,Benign lipomatous neoplasm,22839,309,1.35 [1.03-1.76],0.0312492789245478
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19430,494,0.72 [0.55-0.96],0.0257441478943622
PPM1A,Protein phosphatase 1A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21827,159,0.47 [0.27-0.79],0.0049046211087255
PPM1A,Protein phosphatase 1A,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19071,101,0.51 [0.26-0.99],0.04529557120141
PPM1A,Protein phosphatase 1A,Chapter V Mental and behavioural disorders,Other anxiety disorders,22182,53,0.26 [0.10-0.66],0.0044845096163159
PPM1A,Protein phosphatase 1A,Chapter VI Diseases of the nervous system,Other neurological diseases,22664,114,0.45 [0.24-0.84],0.0114379141054361
PPM1A,Protein phosphatase 1A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15647,3671,0.86 [0.76-0.98],0.0190857993192604
PPM1A,Protein phosphatase 1A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20494,1637,0.82 [0.70-0.96],0.0127091753242727
PPM1A,Protein phosphatase 1A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20230,1396,0.84 [0.71-0.99],0.0402104750865438
PPM1A,Protein phosphatase 1A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11911,587,0.67 [0.50-0.88],0.0045625292997602
PPM1A,Protein phosphatase 1A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21883,306,0.63 [0.44-0.92],0.0160141469042333
PPM1A,Protein phosphatase 1A,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21797,84,0.39 [0.19-0.82],0.0127710961385849
PPM1A,Protein phosphatase 1A,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21854,141,0.52 [0.30-0.91],0.0216759704483854
PPM1A,Protein phosphatase 1A,Chapter IX Diseases of the circulatory system,Hypotension,21904,81,0.34 [0.16-0.71],0.0040438484473662
PPM1A,Protein phosphatase 1A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18049,1950,0.80 [0.69-0.92],0.002552355327385
PPM1A,Protein phosphatase 1A,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22330,640,0.77 [0.61-0.99],0.0375340581134945
PPM1A,Protein phosphatase 1A,Chapter X Diseases of the respiratory system,Chronic sinusitis,21761,71,0.45 [0.21-0.99],0.0471444369868908
PPM1A,Protein phosphatase 1A,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22183,75,1.66 [1.06-2.61],0.0279287065599184
PPM1A,Protein phosphatase 1A,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19361,1948,0.85 [0.74-0.98],0.0302275228299291
PPM1A,Protein phosphatase 1A,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17679,266,0.58 [0.39-0.87],0.0077978109798809
PPM1A,Protein phosphatase 1A,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18182,769,0.77 [0.61-0.97],0.0239115123517294
PPM1A,Protein phosphatase 1A,Chapter XI Diseases of the digestive system,Other diseases of liver,22284,81,0.43 [0.21-0.89],0.0234880994904469
PPM1A,Protein phosphatase 1A,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,22712,91,1.63 [1.06-2.49],0.0248187455381132
PPM1A,Protein phosphatase 1A,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22176,460,0.66 [0.49-0.89],0.0059119786780667
PPM1A,Protein phosphatase 1A,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,22883,88,0.41 [0.20-0.82],0.0123944241536377
PPM1A,Protein phosphatase 1A,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,22869,74,0.38 [0.18-0.83],0.014680574012234
PPM1A,Protein phosphatase 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16895,395,0.72 [0.52-0.99],0.0434203979451254
PPM1A,Protein phosphatase 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,22105,57,0.36 [0.15-0.87],0.022711151650446
PPM1A,Protein phosphatase 1A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20426,304,0.67 [0.46-0.97],0.0321803477455423
PPM1A,Protein phosphatase 1A,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20473,93,0.41 [0.20-0.82],0.0117473508857524
PPM1A,Protein phosphatase 1A,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),18782,104,0.52 [0.27-0.99],0.0449198003582004
