Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18999,121,1.42 [1.01-1.99],0.0420484777809513
DIPK1C,Divergent protein kinase domain 1C,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15575,36,2.29 [1.59-3.30],9.242715841930134e-06
DIPK1C,Divergent protein kinase domain 1C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19429,151,0.58 [0.37-0.91],0.0179510564798238
DIPK1C,Divergent protein kinase domain 1C,Chapter V Mental and behavioural disorders,Smoking dependency,18237,77,1.72 [1.18-2.50],0.0048081872714501
DIPK1C,Divergent protein kinase domain 1C,Chapter V Mental and behavioural disorders,Other anxiety disorders,19171,46,0.38 [0.16-0.88],0.02492907801788
DIPK1C,Divergent protein kinase domain 1C,Chapter VI Diseases of the nervous system,Epilepsy,18591,138,0.58 [0.36-0.93],0.0224199320822813
DIPK1C,Divergent protein kinase domain 1C,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19216,409,0.75 [0.58-0.97],0.0300268841241381
DIPK1C,Divergent protein kinase domain 1C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19172,195,1.35 [1.01-1.80],0.0427132663510492
DIPK1C,Divergent protein kinase domain 1C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19407,43,1.77 [1.09-2.89],0.0216461972585046
DIPK1C,Divergent protein kinase domain 1C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19581,80,0.50 [0.27-0.93],0.029859578134489
DIPK1C,Divergent protein kinase domain 1C,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19132,591,0.79 [0.64-0.98],0.0293653974701419
DIPK1C,Divergent protein kinase domain 1C,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19153,386,0.76 [0.58-0.99],0.0409703295666773
DIPK1C,Divergent protein kinase domain 1C,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19151,384,0.76 [0.58-0.99],0.041093790040238
DIPK1C,Divergent protein kinase domain 1C,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,19729,41,1.76 [1.09-2.85],0.0200976767153455
DIPK1C,Divergent protein kinase domain 1C,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,19728,40,1.79 [1.11-2.89],0.0172607166850912
DIPK1C,Divergent protein kinase domain 1C,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19585,60,1.76 [1.19-2.61],0.005007226998339
DIPK1C,Divergent protein kinase domain 1C,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,16339,132,1.43 [1.04-1.99],0.0292802412276424
