Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19518,101,0.82 [0.68-0.98],0.0267183276436005
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19485,68,0.76 [0.61-0.94],0.0118096288951474
SLA2,Src-like-adapter 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18211,446,0.90 [0.82-0.98],0.0117188465355852
SLA2,Src-like-adapter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19013,144,0.84 [0.71-1.00],0.0471195475335167
SLA2,Src-like-adapter 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18694,70,0.80 [0.65-0.99],0.0437622246816355
SLA2,Src-like-adapter 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16930,70,0.79 [0.64-0.98],0.0315169541316122
SLA2,Src-like-adapter 2,Chapter VI Diseases of the nervous system,Epilepsy,19054,141,0.77 [0.67-0.90],0.0008647079060834
SLA2,Src-like-adapter 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19696,84,0.93 [0.93-0.93],0.0
SLA2,Src-like-adapter 2,Chapter VI Diseases of the nervous system,Other neurological diseases,20084,101,0.83 [0.70-0.99],0.0409399228361425
SLA2,Src-like-adapter 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20155,41,1.35 [1.02-1.80],0.0371262837031903
SLA2,Src-like-adapter 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17972,41,1.35 [1.02-1.80],0.0376266753976545
SLA2,Src-like-adapter 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13798,3154,0.92 [0.88-0.96],7.641798092420057e-05
SLA2,Src-like-adapter 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19930,53,0.75 [0.58-0.95],0.0198172653585262
SLA2,Src-like-adapter 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18181,1391,0.92 [0.87-0.96],0.0008445835585788
SLA2,Src-like-adapter 2,Chapter IX Diseases of the circulatory system,Angina pectoris,17562,772,0.90 [0.84-0.96],0.0019967109070452
SLA2,Src-like-adapter 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19614,602,0.92 [0.86-1.00],0.0391974399055755
SLA2,Src-like-adapter 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17207,417,0.89 [0.81-0.98],0.0124265203091062
SLA2,Src-like-adapter 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17955,1186,0.92 [0.87-0.98],0.0052604964016181
SLA2,Src-like-adapter 2,Chapter IX Diseases of the circulatory system,Conduction disorders,16187,141,0.81 [0.69-0.94],0.005780721618931
SLA2,Src-like-adapter 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10176,114,0.79 [0.66-0.93],0.0058923397988409
SLA2,Src-like-adapter 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10581,519,0.85 [0.78-0.92],0.0001600594068206
SLA2,Src-like-adapter 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16160,114,0.64 [0.54-0.76],3.583291695007947e-07
SLA2,Src-like-adapter 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19336,69,0.78 [0.63-0.96],0.0215985999970078
SLA2,Src-like-adapter 2,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19848,66,0.75 [0.60-0.94],0.0105729035209917
SLA2,Src-like-adapter 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17202,1725,0.95 [0.91-0.99],0.0233113140337792
SLA2,Src-like-adapter 2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16050,573,0.92 [0.85-1.00],0.0371481772266062
SLA2,Src-like-adapter 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,15864,1558,0.93 [0.89-0.98],0.0063684235396817
SLA2,Src-like-adapter 2,Chapter XI Diseases of the digestive system,Diseases of liver,19772,122,0.75 [0.64-0.88],0.0004016917780104
SLA2,Src-like-adapter 2,Chapter XI Diseases of the digestive system,Other diseases of liver,19719,69,0.71 [0.57-0.87],0.0014591338489057
SLA2,Src-like-adapter 2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,17834,1287,0.94 [0.90-0.99],0.028529963668799
SLA2,Src-like-adapter 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14772,136,0.82 [0.70-0.95],0.0103970555920595
SLA2,Src-like-adapter 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,18175,247,0.84 [0.75-0.95],0.0035682556387652
SLA2,Src-like-adapter 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,18008,80,0.78 [0.64-0.96],0.0175321302135104
