Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20453,828,3.33 [2.55-4.35],1.028199033866106e-18
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22684,139,2.04 [1.09-3.83],0.0266744606962407
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23795,59,3.61 [1.50-8.69],0.0042212302297154
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23469,42,4.32 [1.69-11.06],0.0022703918182497
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22521,397,4.08 [2.89-5.77],1.855212465092566e-15
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22280,156,7.04 [4.33-11.46],3.767264907051088e-15
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22393,269,3.50 [2.29-5.35],6.738309232405291e-09
CLMP,CXADR-like membrane protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18771,235,1.84 [1.12-3.02],0.0156416237686703
CLMP,CXADR-like membrane protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18591,55,7.09 [3.24-15.51],9.237046867020856e-07
CLMP,CXADR-like membrane protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22297,379,2.01 [1.38-2.93],0.0002635036459742
CLMP,CXADR-like membrane protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23212,126,2.24 [1.18-4.24],0.013299427071689
CLMP,CXADR-like membrane protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23858,134,2.49 [1.37-4.53],0.0028523791270366
CLMP,CXADR-like membrane protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23875,66,3.05 [1.35-6.91],0.0075792896438568
CLMP,CXADR-like membrane protein,Chapter II Neoplasms,Benign neoplasm: Stomach,23923,48,3.14 [1.21-8.16],0.0188235285570644
CLMP,CXADR-like membrane protein,Chapter II Neoplasms,Other benign neoplasms of skin,23802,138,2.36 [1.27-4.41],0.0068239076125153
CLMP,CXADR-like membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22718,125,6.97 [4.20-11.58],6.20019398142437e-14
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20082,521,8.24 [5.99-11.33],1.72083307504837e-38
CLMP,CXADR-like membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23394,42,8.91 [3.83-20.73],3.781506514889522e-07
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23661,62,8.31 [4.17-16.57],1.851759489460234e-09
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18714,1453,2.98 [2.39-3.72],3.339344861125745e-22
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23195,181,2.43 [1.43-4.13],0.0010506145209474
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22541,163,9.86 [6.18-15.72],7.406663662698006e-22
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21672,702,4.76 [3.62-6.27],7.17663635376383e-29
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21645,675,4.42 [3.34-5.85],2.4249103445866734e-25
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22155,175,2.56 [1.37-4.78],0.003153161670307
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22155,174,2.64 [1.42-4.94],0.0022714953107226
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18558,1297,2.34 [1.85-2.97],1.991679732638559e-12
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17448,187,3.01 [1.68-5.37],0.0002005715290553
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18453,1192,2.27 [1.77-2.91],7.966702406715303e-11
CLMP,CXADR-like membrane protein,Chapter V Mental and behavioural disorders,Any mental disorder,20288,692,3.14 [2.36-4.18],3.728716811559649e-15
CLMP,CXADR-like membrane protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19939,343,2.05 [1.35-3.13],0.0007967411752646
CLMP,CXADR-like membrane protein,Chapter V Mental and behavioural disorders,Alcohol dependence,21838,117,2.39 [1.19-4.77],0.0139333741509787
CLMP,CXADR-like membrane protein,Chapter V Mental and behavioural disorders,Smoking dependency,21833,84,4.20 [2.01-8.78],0.0001389490011353
CLMP,CXADR-like membrane protein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19662,66,5.99 [2.75-13.05],6.492529746985808e-06
CLMP,CXADR-like membrane protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19866,270,4.38 [2.90-6.62],2.1358915138629115e-12
CLMP,CXADR-like membrane protein,Chapter V Mental and behavioural disorders,Depression,22718,230,3.60 [2.30-5.63],2.1274886922363426e-08
CLMP,CXADR-like membrane protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,19567,196,3.36 [2.02-5.59],2.863968822101468e-06
CLMP,CXADR-like membrane protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19701,105,2.57 [1.27-5.24],0.0090519670759588
CLMP,CXADR-like membrane protein,Chapter VI Diseases of the nervous system,Neurological diseases,20251,1330,2.15 [1.73-2.67],6.140377995792395e-12
CLMP,CXADR-like membrane protein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18222,84,3.05 [1.34-6.94],0.0076398668240572
CLMP,CXADR-like membrane protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22567,542,1.74 [1.25-2.42],0.0009711999809097
CLMP,CXADR-like membrane protein,Chapter VI Diseases of the nervous system,Epilepsy,22192,167,2.40 [1.37-4.21],0.0021909754870506
CLMP,CXADR-like membrane protein,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23765,27,4.68 [1.48-14.82],0.0087147735497439
CLMP,CXADR-like membrane protein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22961,479,1.59 [1.12-2.26],0.0100090771933696
CLMP,CXADR-like membrane protein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23573,90,4.30 [2.24-8.24],1.1539707519461749e-05
CLMP,CXADR-like membrane protein,Chapter VI Diseases of the nervous system,Hemiplegia,23542,59,4.22 [1.92-9.27],0.0003413241275884
CLMP,CXADR-like membrane protein,Chapter VI Diseases of the nervous system,Other neurological diseases,23414,123,3.89 [2.15-7.01],6.519112587389693e-06
CLMP,CXADR-like membrane protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20892,144,2.29 [1.28-4.10],0.0051286307722186
CLMP,CXADR-like membrane protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,21132,384,2.80 [1.96-3.98],1.2751316662204852e-08
CLMP,CXADR-like membrane protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22939,257,3.78 [2.50-5.71],2.827377433016268e-10
CLMP,CXADR-like membrane protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23253,97,2.34 [1.17-4.67],0.0160936774035252
CLMP,CXADR-like membrane protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23208,52,4.00 [1.74-9.22],0.0011361073334966
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16127,3779,3.06 [2.60-3.61],1.181413314206663e-40
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23217,62,4.70 [2.18-10.15],8.127000347854567e-05
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17032,2475,3.92 [3.25-4.73],1.5563135933154672e-46
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,Hypertension,17079,2522,4.39 [3.65-5.28],5.343120104769545e-56
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21173,1685,1.78 [1.46-2.18],1.6595788255269837e-08
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,Angina pectoris,20427,939,1.72 [1.33-2.24],4.36298144006475e-05
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22463,337,2.21 [1.49-3.27],7.430270425266041e-05
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22865,739,1.53 [1.15-2.03],0.0030887452748779
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19994,506,1.50 [1.05-2.13],0.0261412582415408
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20903,1439,1.79 [1.44-2.22],1.222588018160584e-07
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23042,119,2.55 [1.33-4.89],0.0047432255735143
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23151,241,3.21 [2.07-4.99],1.913756903095626e-07
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23007,84,5.12 [2.66-9.83],9.531553206115124e-07
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23009,86,5.26 [2.77-9.99],4.005984849576732e-07
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14637,80,9.91 [4.88-20.14],2.2739019456186008e-10
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18690,79,6.40 [2.90-14.12],4.175947702407589e-06
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,Conduction disorders,18778,167,4.70 [2.63-8.38],1.635257123875313e-07
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11818,135,8.14 [4.07-16.28],3.175143277390536e-09
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12289,606,3.46 [2.40-4.99],2.483621089093788e-11
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,Other arrhythmias,18696,85,2.62 [1.12-6.14],0.0268039331126271
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18740,129,8.42 [4.60-15.43],5.356361367341376e-12
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22603,318,5.66 [3.91-8.19],4.265182901333953e-20
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22879,186,6.66 [4.32-10.27],9.491065506945365e-18
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22906,168,6.81 [4.35-10.66],5.5255151246581787e-17
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22994,149,6.61 [4.12-10.63],5.9134183072222504e-15
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22514,87,7.87 [4.26-14.53],4.514241760479474e-11
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22571,144,6.85 [4.10-11.45],2.1775638566000242e-13
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22575,150,4.57 [2.71-7.71],1.2239568455696032e-08
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22559,134,4.55 [2.62-7.90],7.572975269410512e-08
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23687,127,4.27 [2.43-7.50],4.596154896777289e-07
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,Varicose veins,22765,340,1.76 [1.16-2.66],0.0077697262801815
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,Hypotension,22624,82,2.79 [1.29-6.00],0.0088334234547567
CLMP,CXADR-like membrane protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18632,2019,2.37 [1.97-2.85],8.557350793111512e-20
CLMP,CXADR-like membrane protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21781,251,5.84 [3.88-8.81],3.4363212013337865e-17
CLMP,CXADR-like membrane protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21743,213,6.31 [4.08-9.75],1.1976256151048464e-16
CLMP,CXADR-like membrane protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22932,275,4.66 [3.15-6.89],1.2631074528164224e-14
CLMP,CXADR-like membrane protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22929,272,4.71 [3.19-6.98],9.153329682689131e-15
CLMP,CXADR-like membrane protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21373,850,1.83 [1.41-2.38],5.068624497634088e-06
CLMP,CXADR-like membrane protein,Chapter X Diseases of the respiratory system,Early onset COPD,22603,194,3.26 [2.02-5.26],1.376390482432842e-06
CLMP,CXADR-like membrane protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22636,227,3.28 [2.10-5.11],1.7910349806866189e-07
CLMP,CXADR-like membrane protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22636,227,3.28 [2.10-5.11],1.7910349806866189e-07
