Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18047,78,1.60 [1.11-2.32],0.01207387575804
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18200,231,0.68 [0.50-0.91],0.0096874031936253
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23131,130,1.43 [1.05-1.95],0.0244581154410428
TBC1D17,TBC1 domain family member 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16810,49,1.75 [1.12-2.74],0.0148674749785044
TBC1D17,TBC1 domain family member 17,Chapter VI Diseases of the nervous system,Epilepsy,21514,163,0.65 [0.45-0.92],0.0167595684499536
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,Varicose veins,22065,330,0.73 [0.57-0.93],0.0113303363503827
TBC1D17,TBC1 domain family member 17,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18044,1947,1.10 [1.00-1.21],0.0459995055095697
TBC1D17,TBC1 domain family member 17,Chapter X Diseases of the respiratory system,Chronic sinusitis,21793,70,0.52 [0.30-0.91],0.0215773582575606
TBC1D17,TBC1 domain family member 17,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10057,59,1.60 [1.01-2.54],0.047007335959023
TBC1D17,TBC1 domain family member 17,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22439,78,0.50 [0.29-0.86],0.0115250682240421
TBC1D17,TBC1 domain family member 17,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17509,73,1.56 [1.04-2.36],0.033363574792235
TBC1D17,TBC1 domain family member 17,Chapter XI Diseases of the digestive system,Diseases of appendix,23037,101,0.55 [0.35-0.88],0.0123969854030196
TBC1D17,TBC1 domain family member 17,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,22995,159,1.41 [1.06-1.87],0.0166890361366284
TBC1D17,TBC1 domain family member 17,Chapter XI Diseases of the digestive system,Acute appendicitis,23021,85,0.46 [0.27-0.77],0.0033804323011694
TBC1D17,TBC1 domain family member 17,Chapter XI Diseases of the digestive system,Other diseases of intestines,17905,1758,1.11 [1.00-1.22],0.0497162732217553
TBC1D17,TBC1 domain family member 17,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,16243,96,1.44 [1.01-2.06],0.0458967924272374
TBC1D17,TBC1 domain family member 17,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21830,313,1.27 [1.03-1.57],0.0269047676552068
TBC1D17,TBC1 domain family member 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16630,87,1.57 [1.10-2.24],0.0123950380222998
TBC1D17,TBC1 domain family member 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22929,84,1.57 [1.08-2.27],0.0167766592763519
TBC1D17,TBC1 domain family member 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22934,74,1.51 [1.02-2.25],0.0415740905525087
TBC1D17,TBC1 domain family member 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,20272,41,0.36 [0.17-0.78],0.0096254048969385
TBC1D17,TBC1 domain family member 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,20392,161,1.47 [1.12-1.95],0.006102760215253
TBC1D17,TBC1 domain family member 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20007,60,0.46 [0.25-0.85],0.0133945798818879
