Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GUCY2C,Heat-stable enterotoxin receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,19823,36,1.40 [1.06-1.84],0.0173275040775517
GUCY2C,Heat-stable enterotoxin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14713,39,1.38 [1.05-1.81],0.0203589970282508
GUCY2C,Heat-stable enterotoxin receptor,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16680,86,1.35 [1.12-1.62],0.0015465628546173
GUCY2C,Heat-stable enterotoxin receptor,Chapter V Mental and behavioural disorders,Other anxiety disorders,19347,45,1.42 [1.12-1.80],0.0040134149475882
GUCY2C,Heat-stable enterotoxin receptor,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19179,196,0.74 [0.59-0.92],0.0081860097349628
GUCY2C,Heat-stable enterotoxin receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19768,80,1.25 [1.02-1.54],0.0328165752050637
GUCY2C,Heat-stable enterotoxin receptor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10427,514,1.17 [1.05-1.30],0.0031603931224385
GUCY2C,Heat-stable enterotoxin receptor,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19452,565,0.88 [0.79-0.99],0.0352491534054815
GUCY2C,Heat-stable enterotoxin receptor,Chapter X Diseases of the respiratory system,Nasal polyp,19029,142,0.76 [0.59-0.99],0.0404931090350045
GUCY2C,Heat-stable enterotoxin receptor,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19039,110,1.24 [1.03-1.49],0.0224785026885515
GUCY2C,Heat-stable enterotoxin receptor,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19535,66,1.27 [1.02-1.59],0.033853100296304
GUCY2C,Heat-stable enterotoxin receptor,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19905,49,1.31 [1.02-1.67],0.0319041922245979
GUCY2C,Heat-stable enterotoxin receptor,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18998,50,1.29 [1.01-1.65],0.0411493777944253
GUCY2C,Heat-stable enterotoxin receptor,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19340,392,0.86 [0.75-0.99],0.0363627269658426
GUCY2C,Heat-stable enterotoxin receptor,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19338,390,0.86 [0.74-0.99],0.03420879394651
GUCY2C,Heat-stable enterotoxin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14484,71,0.65 [0.43-0.98],0.0415524299663348
GUCY2C,Heat-stable enterotoxin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,14456,43,0.53 [0.29-0.96],0.0349313855279383
GUCY2C,Heat-stable enterotoxin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,17418,54,1.29 [1.00-1.65],0.0469390008898189
GUCY2C,Heat-stable enterotoxin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",17415,51,1.42 [1.13-1.77],0.0021817321945633
GUCY2C,Heat-stable enterotoxin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,19319,78,0.67 [0.45-0.97],0.0361343049553097
GUCY2C,Heat-stable enterotoxin receptor,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,17411,1071,1.08 [1.00-1.16],0.0461976508152145
GUCY2C,Heat-stable enterotoxin receptor,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,16820,480,1.14 [1.03-1.27],0.009674379436396
