Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MPHOSPH8,M-phase phosphoprotein 8,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18087,48,1.37 [1.01-1.87],0.0450387112382088
MPHOSPH8,M-phase phosphoprotein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22766,38,0.60 [0.40-0.91],0.016495657995787
MPHOSPH8,M-phase phosphoprotein 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22880,70,1.32 [1.01-1.72],0.0413525957457184
MPHOSPH8,M-phase phosphoprotein 8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15714,3695,0.94 [0.89-0.98],0.0106059449375224
MPHOSPH8,M-phase phosphoprotein 8,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14269,106,0.77 [0.60-0.99],0.0398122449103057
MPHOSPH8,M-phase phosphoprotein 8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20608,1640,0.92 [0.87-0.98],0.0129050672462777
MPHOSPH8,M-phase phosphoprotein 8,Chapter IX Diseases of the circulatory system,Angina pectoris,19889,921,0.91 [0.83-0.98],0.0200832595363534
MPHOSPH8,M-phase phosphoprotein 8,Chapter IX Diseases of the circulatory system,Conduction disorders,18308,167,0.76 [0.62-0.92],0.0054006762140373
MPHOSPH8,M-phase phosphoprotein 8,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11970,594,0.81 [0.73-0.91],0.0003038224259004
MPHOSPH8,M-phase phosphoprotein 8,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18268,127,0.67 [0.54-0.85],0.0007216047210324
MPHOSPH8,M-phase phosphoprotein 8,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17679,155,0.81 [0.67-0.99],0.0407550071991345
MPHOSPH8,M-phase phosphoprotein 8,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18571,750,1.09 [1.00-1.19],0.0499489061624689
MPHOSPH8,M-phase phosphoprotein 8,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21288,42,0.61 [0.41-0.91],0.01469664319536
MPHOSPH8,M-phase phosphoprotein 8,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21283,37,0.59 [0.39-0.91],0.0159373164104233
MPHOSPH8,M-phase phosphoprotein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23021,75,1.35 [1.05-1.73],0.0175449758462301
MPHOSPH8,M-phase phosphoprotein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20210,185,1.20 [1.02-1.42],0.0263838506079998
MPHOSPH8,M-phase phosphoprotein 8,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22753,77,1.36 [1.07-1.73],0.0130785243512926
