Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FRMD7,FERM domain-containing protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14597,78,0.50 [0.28-0.89],0.0191538951571499
FRMD7,FERM domain-containing protein 7,Chapter VI Diseases of the nervous system,Migraine,18480,27,2.26 [1.33-3.85],0.0026476708355906
FRMD7,FERM domain-containing protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19298,66,1.70 [1.02-2.84],0.0427747866958443
FRMD7,FERM domain-containing protein 7,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12300,58,0.33 [0.19-0.56],3.834249980564404e-05
FRMD7,FERM domain-containing protein 7,Chapter IX Diseases of the circulatory system,Hypotension,18968,67,0.44 [0.25-0.79],0.0055742658307669
FRMD7,FERM domain-containing protein 7,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19860,75,0.46 [0.25-0.81],0.0079090904013529
FRMD7,FERM domain-containing protein 7,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18795,560,0.76 [0.60-0.97],0.0281266766443261
FRMD7,FERM domain-containing protein 7,Chapter X Diseases of the respiratory system,Asthma,13595,560,0.75 [0.59-0.97],0.0253456433887955
FRMD7,FERM domain-containing protein 7,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13304,560,0.75 [0.58-0.96],0.0230564600026351
FRMD7,FERM domain-containing protein 7,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13585,550,0.74 [0.58-0.96],0.0208044138238396
FRMD7,FERM domain-containing protein 7,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19624,92,0.55 [0.32-0.94],0.02991077567679
FRMD7,FERM domain-containing protein 7,Chapter X Diseases of the respiratory system,Interstitial lung disease,18989,72,0.53 [0.29-0.97],0.0380968052234623
FRMD7,FERM domain-containing protein 7,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19693,72,0.53 [0.29-0.97],0.0404457947031903
FRMD7,FERM domain-containing protein 7,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18984,67,0.49 [0.27-0.90],0.0207801269670955
FRMD7,FERM domain-containing protein 7,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,19835,146,1.62 [1.13-2.34],0.0089930967491435
FRMD7,FERM domain-containing protein 7,Chapter XI Diseases of the digestive system,Constipation,18732,143,0.61 [0.39-0.97],0.0357944849179762
FRMD7,FERM domain-containing protein 7,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,14111,138,1.61 [1.12-2.33],0.0104504440180338
FRMD7,FERM domain-containing protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14625,339,0.66 [0.48-0.89],0.0071192776408702
FRMD7,FERM domain-containing protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14396,110,0.59 [0.35-0.98],0.0413748427571454
FRMD7,FERM domain-containing protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,19109,46,0.38 [0.19-0.76],0.0058561564078551
FRMD7,FERM domain-containing protein 7,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17770,211,0.63 [0.43-0.92],0.0181681635704301
FRMD7,FERM domain-containing protein 7,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19585,60,0.49 [0.26-0.94],0.0322525789421445
FRMD7,FERM domain-containing protein 7,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,17789,310,1.37 [1.01-1.86],0.0446827669924898
