Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20323,821,1.28 [1.14-1.44],4.769743996681518e-05
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19689,242,1.76 [1.43-2.17],1.35596777972518e-07
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22535,144,1.37 [1.04-1.80],0.0234824235144913
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15173,815,1.63 [1.44-1.84],1.0933212855159812e-14
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20412,90,1.89 [1.36-2.63],0.0001469109137579
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19983,52,2.18 [1.43-3.33],0.0002686222377903
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22551,119,1.60 [1.19-2.15],0.0016342317512407
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22515,83,1.71 [1.21-2.42],0.0025882581551349
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22379,390,1.27 [1.07-1.50],0.0056649487076235
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22139,150,1.34 [1.02-1.74],0.0331577380683648
CRELD2,Protein disulfide isomerase CRELD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21002,566,1.81 [1.58-2.07],1.820013969294821e-17
CRELD2,Protein disulfide isomerase CRELD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22560,124,1.94 [1.47-2.57],2.964826399002682e-06
CRELD2,Protein disulfide isomerase CRELD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22187,258,2.06 [1.70-2.50],2.180587454721493e-13
CRELD2,Protein disulfide isomerase CRELD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22187,258,2.06 [1.70-2.50],2.180587454721493e-13
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19952,512,1.38 [1.19-1.60],2.2284729661735985e-05
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23049,179,1.29 [1.01-1.65],0.0435165798640857
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20969,146,1.94 [1.50-2.50],3.209522298812229e-07
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22392,163,1.36 [1.04-1.77],0.0228875249534977
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20954,131,1.87 [1.43-2.46],5.429956254496031e-06
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21522,699,1.16 [1.01-1.32],0.0304312830558534
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18437,1286,0.85 [0.77-0.94],0.0019495009104362
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18335,1184,0.85 [0.76-0.95],0.0030446074558078
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17202,51,2.04 [1.33-3.11],0.0010171803143894
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17249,98,1.72 [1.25-2.37],0.0008718912305058
CRELD2,Protein disulfide isomerase CRELD2,Chapter V Mental and behavioural disorders,Any mental disorder,20161,690,1.26 [1.11-1.44],0.0005216077237093
CRELD2,Protein disulfide isomerase CRELD2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19811,340,1.25 [1.03-1.51],0.0205119320661287
CRELD2,Protein disulfide isomerase CRELD2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19741,270,1.42 [1.16-1.73],0.0005232999891976
CRELD2,Protein disulfide isomerase CRELD2,Chapter V Mental and behavioural disorders,Depression,22571,230,1.35 [1.09-1.67],0.0062672968408023
CRELD2,Protein disulfide isomerase CRELD2,Chapter V Mental and behavioural disorders,Depression or dysthymia,19446,196,1.28 [1.01-1.62],0.0387060991639209
CRELD2,Protein disulfide isomerase CRELD2,Chapter VI Diseases of the nervous system,Epilepsy,22045,166,0.63 [0.48-0.83],0.000792647508127
CRELD2,Protein disulfide isomerase CRELD2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,21001,389,1.28 [1.08-1.52],0.0038700451707319
CRELD2,Protein disulfide isomerase CRELD2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22788,251,1.50 [1.22-1.83],0.0001002254620383
CRELD2,Protein disulfide isomerase CRELD2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23359,70,2.34 [1.65-3.32],1.9710878102706746e-06
CRELD2,Protein disulfide isomerase CRELD2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2606,70,2.10 [1.47-3.00],4.148033198789935e-05
