Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AKT1S1,Proline-rich AKT1 substrate 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23143,64,1.49 [1.06-2.10],0.021208954001066
AKT1S1,Proline-rich AKT1 substrate 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23172,53,1.49 [1.03-2.16],0.0356370442346488
AKT1S1,Proline-rich AKT1 substrate 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21483,164,0.77 [0.60-0.98],0.0358880647144717
AKT1S1,Proline-rich AKT1 substrate 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21483,163,0.78 [0.61-1.00],0.0471060315194166
AKT1S1,Proline-rich AKT1 substrate 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16810,49,1.56 [1.06-2.31],0.0255360052229251
AKT1S1,Proline-rich AKT1 substrate 1,Chapter VI Diseases of the nervous system,Epilepsy,21514,163,0.74 [0.60-0.92],0.0059428944964786
AKT1S1,Proline-rich AKT1 substrate 1,Chapter VI Diseases of the nervous system,Other sleep disorders,21581,230,1.23 [1.02-1.48],0.0261769175358519
AKT1S1,Proline-rich AKT1 substrate 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22364,49,1.58 [1.07-2.34],0.0205719084969008
AKT1S1,Proline-rich AKT1 substrate 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15631,3659,0.90 [0.85-0.96],0.0005582081937568
AKT1S1,Proline-rich AKT1 substrate 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22518,61,0.71 [0.50-1.00],0.0480809348039057
AKT1S1,Proline-rich AKT1 substrate 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16500,2399,0.93 [0.87-1.00],0.0397175988338347
AKT1S1,Proline-rich AKT1 substrate 1,Chapter IX Diseases of the circulatory system,Hypertension,16545,2444,0.93 [0.87-1.00],0.0409570503407224
AKT1S1,Proline-rich AKT1 substrate 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20520,1632,0.88 [0.82-0.95],0.0005398828947603
AKT1S1,Proline-rich AKT1 substrate 1,Chapter IX Diseases of the circulatory system,Angina pectoris,19798,910,0.83 [0.76-0.92],0.0001519636265071
AKT1S1,Proline-rich AKT1 substrate 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20255,1391,0.88 [0.82-0.95],0.0016780867622934
AKT1S1,Proline-rich AKT1 substrate 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11904,584,0.76 [0.68-0.86],1.9136267861853684e-05
AKT1S1,Proline-rich AKT1 substrate 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18182,128,0.65 [0.51-0.83],0.0004600491500282
AKT1S1,Proline-rich AKT1 substrate 1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,22802,40,1.61 [1.05-2.47],0.0296490991741876
AKT1S1,Proline-rich AKT1 substrate 1,Chapter XI Diseases of the digestive system,Diseases of liver,22373,139,0.74 [0.59-0.93],0.0097935394787603
AKT1S1,Proline-rich AKT1 substrate 1,Chapter XI Diseases of the digestive system,Other diseases of liver,22313,79,0.64 [0.47-0.86],0.003804775647371
AKT1S1,Proline-rich AKT1 substrate 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20109,1445,0.92 [0.85-0.99],0.0261829116418856
AKT1S1,Proline-rich AKT1 substrate 1,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,22808,439,0.87 [0.76-0.99],0.037207112171702
AKT1S1,Proline-rich AKT1 substrate 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,21607,442,0.86 [0.75-0.98],0.0240465490993082
AKT1S1,Proline-rich AKT1 substrate 1,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,22727,358,0.85 [0.74-0.99],0.0328120067818894
AKT1S1,Proline-rich AKT1 substrate 1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21207,42,0.56 [0.37-0.84],0.005102658417676
AKT1S1,Proline-rich AKT1 substrate 1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21202,37,0.55 [0.36-0.85],0.0073877983257304
AKT1S1,Proline-rich AKT1 substrate 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22934,74,1.39 [1.02-1.91],0.0397317145429865
AKT1S1,Proline-rich AKT1 substrate 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,19988,41,0.52 [0.35-0.79],0.0022277216119859
AKT1S1,Proline-rich AKT1 substrate 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22661,70,1.39 [1.00-1.92],0.049679331211913
AKT1S1,Proline-rich AKT1 substrate 1,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,18950,213,0.80 [0.66-0.96],0.0171392588602728
