Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20517,829,1.25 [1.04-1.49],0.0168278720319912
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15334,819,1.23 [1.02-1.48],0.0338567091063631
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23866,57,0.41 [0.20-0.83],0.0136825580153818
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23891,67,2.50 [1.48-4.21],0.0006221748729531
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23883,59,2.27 [1.28-4.03],0.0052869639954088
GZMA,Granzyme A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18637,55,3.00 [1.79-5.05],3.217589776384694e-05
GZMA,Granzyme A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21217,569,1.35 [1.09-1.67],0.0052891299779998
GZMA,Granzyme A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23944,67,2.05 [1.19-3.51],0.0094373258359536
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20151,521,1.36 [1.09-1.71],0.0065367597778297
GZMA,Granzyme A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18782,1453,1.18 [1.02-1.36],0.0268049963864343
GZMA,Granzyme A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21177,151,1.56 [1.04-2.34],0.0302719588469115
GZMA,Granzyme A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22614,165,1.81 [1.25-2.64],0.0018974962969901
GZMA,Granzyme A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21729,703,1.33 [1.09-1.63],0.0053000784731332
GZMA,Granzyme A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21702,676,1.32 [1.07-1.62],0.0087221013812515
GZMA,Granzyme A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17513,184,1.53 [1.06-2.20],0.021619563982683
GZMA,Granzyme A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23511,202,1.42 [1.00-2.00],0.049812228398187
GZMA,Granzyme A,Chapter V Mental and behavioural disorders,Smoking dependency,21901,82,1.97 [1.14-3.41],0.0145008200882588
GZMA,Granzyme A,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18278,85,0.31 [0.17-0.57],0.000143106985665
GZMA,Granzyme A,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23890,60,0.24 [0.12-0.48],6.077267563040364e-05
GZMA,Granzyme A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16187,3791,1.13 [1.01-1.25],0.0298653368574581
GZMA,Granzyme A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21246,1686,1.22 [1.07-1.40],0.003078322171978
GZMA,Granzyme A,Chapter IX Diseases of the circulatory system,Angina pectoris,20502,942,1.27 [1.07-1.50],0.0073962440036699
GZMA,Granzyme A,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22541,340,1.36 [1.04-1.79],0.0258229509071757
GZMA,Granzyme A,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22939,738,1.27 [1.05-1.53],0.0153096553995794
GZMA,Granzyme A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20979,1443,1.27 [1.10-1.47],0.0009157217975246
GZMA,Granzyme A,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23112,121,2.00 [1.33-2.99],0.0007650718223513
GZMA,Granzyme A,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23222,241,1.47 [1.07-2.01],0.0174599783178887
GZMA,Granzyme A,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18750,78,1.92 [1.18-3.13],0.0089408799356105
GZMA,Granzyme A,Chapter IX Diseases of the circulatory system,Conduction disorders,18840,168,1.47 [1.01-2.15],0.0454683249817358
GZMA,Granzyme A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12335,605,1.33 [1.07-1.67],0.0117938962585393
GZMA,Granzyme A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18802,130,1.58 [1.03-2.41],0.0361128958351779
GZMA,Granzyme A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22667,315,1.61 [1.22-2.12],0.0006734410275809
GZMA,Granzyme A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18694,2027,1.18 [1.04-1.33],0.0095698841390901
GZMA,Granzyme A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21847,253,1.61 [1.19-2.19],0.0021067846090934
GZMA,Granzyme A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21809,215,1.65 [1.19-2.29],0.0025266613762604
GZMA,Granzyme A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21438,859,1.21 [1.02-1.45],0.0327358378556968
GZMA,Granzyme A,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22703,228,1.41 [1.01-1.98],0.0443938747144634
GZMA,Granzyme A,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22703,228,1.41 [1.01-1.98],0.0443938747144634
GZMA,Granzyme A,Chapter X Diseases of the respiratory system,Asthma,16306,669,1.23 [1.01-1.51],0.0442896353242212
GZMA,Granzyme A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15955,669,1.24 [1.01-1.52],0.0423652924116071
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15962,5652,1.15 [1.06-1.26],0.0016494585993143
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18355,329,1.38 [1.04-1.83],0.0242902155141623
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20043,2017,1.28 [1.13-1.44],8.184306994336437e-05
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18675,649,1.53 [1.25-1.86],3.1397678722498585e-05
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18812,786,1.32 [1.10-1.59],0.0032674271542836
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,19145,778,1.25 [1.04-1.50],0.0176865916716856
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Diseases of liver,23133,145,2.00 [1.37-2.90],0.000291222484435
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22817,377,1.58 [1.23-2.03],0.0003319580949399
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Cholelithiasis,22713,273,1.54 [1.15-2.07],0.0042421324517317
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,22474,34,2.92 [1.55-5.50],0.0009467104590046
GZMA,Granzyme A,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23674,59,1.93 [1.07-3.48],0.0296966787402549
GZMA,Granzyme A,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21937,41,0.40 [0.17-0.94],0.03574893030451
GZMA,Granzyme A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19193,2102,1.13 [1.00-1.27],0.0448774577755383
GZMA,Granzyme A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,17181,90,1.82 [1.13-2.96],0.0147385332802186
GZMA,Granzyme A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17502,411,1.47 [1.15-1.88],0.0018627341614517
GZMA,Granzyme A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23722,87,1.81 [1.10-3.00],0.0197281915819186
GZMA,Granzyme A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23727,77,2.07 [1.24-3.47],0.0055075666206313
GZMA,Granzyme A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17220,129,1.55 [1.03-2.34],0.0356045819925453
GZMA,Granzyme A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,17668,577,1.26 [1.01-1.56],0.0368308941843301
GZMA,Granzyme A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23694,35,0.21 [0.09-0.53],0.0009198744790734
GZMA,Granzyme A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20700,62,1.80 [1.00-3.22],0.0495123515120779
GZMA,Granzyme A,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,21283,388,0.72 [0.55-0.94],0.0157793669801307
