Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MSLNL,Mesothelin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19429,151,0.56 [0.35-0.90],0.0169650951270586
MSLNL,Mesothelin-like protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16735,300,1.34 [1.01-1.77],0.0415212719189245
MSLNL,Mesothelin-like protein,Chapter V Mental and behavioural disorders,Smoking dependency,18237,77,1.70 [1.06-2.72],0.0288232335955574
MSLNL,Mesothelin-like protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,16430,163,0.62 [0.39-0.99],0.0458241027935587
MSLNL,Mesothelin-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19924,116,0.50 [0.29-0.87],0.0133650093982615
MSLNL,Mesothelin-like protein,Chapter IX Diseases of the circulatory system,Conduction disorders,15811,141,1.53 [1.06-2.22],0.0240581098744667
MSLNL,Mesothelin-like protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10327,510,1.28 [1.02-1.61],0.0343266915886249
MSLNL,Mesothelin-like protein,Chapter XI Diseases of the digestive system,Other diseases of intestine,14232,259,1.33 [1.01-1.76],0.0431571719241678
MSLNL,Mesothelin-like protein,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,19628,85,1.88 [1.29-2.73],0.0010032988788685
MSLNL,Mesothelin-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,18181,699,0.80 [0.65-0.99],0.0380906730428428
MSLNL,Mesothelin-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,17361,161,1.50 [1.07-2.11],0.0173221611810997
MSLNL,Mesothelin-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,19139,76,1.69 [1.07-2.68],0.0250535880953013
MSLNL,Mesothelin-like protein,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,17626,67,1.77 [1.11-2.81],0.0158103576264643
MSLNL,Mesothelin-like protein,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),16293,86,0.50 [0.26-0.94],0.0320336654398435
