Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ERI1,3'-5' exoribonuclease 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19183,66,0.40 [0.19-0.88],0.0225641044203999
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15734,65,0.44 [0.20-0.96],0.0399603174954743
ERI1,3'-5' exoribonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19613,152,0.51 [0.31-0.85],0.0091625376097929
ERI1,3'-5' exoribonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18711,143,0.52 [0.30-0.91],0.0225256583871002
ERI1,3'-5' exoribonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18712,143,0.52 [0.30-0.92],0.0232882817010694
ERI1,3'-5' exoribonuclease 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12416,60,0.38 [0.16-0.87],0.0217369503943293
ERI1,3'-5' exoribonuclease 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10427,514,0.72 [0.53-0.96],0.0258038936526869
ERI1,3'-5' exoribonuclease 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15921,112,0.43 [0.23-0.78],0.005434092622826
ERI1,3'-5' exoribonuclease 1,Chapter IX Diseases of the circulatory system,Varicose veins,19232,292,0.54 [0.37-0.77],0.0008388258957763
ERI1,3'-5' exoribonuclease 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18445,211,1.46 [1.04-2.05],0.0309071922737718
ERI1,3'-5' exoribonuclease 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18410,176,1.51 [1.05-2.18],0.0271214575653777
ERI1,3'-5' exoribonuclease 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19809,95,1.74 [1.10-2.75],0.0173293906382731
ERI1,3'-5' exoribonuclease 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,19170,75,1.76 [1.06-2.93],0.0278639066708082
ERI1,3'-5' exoribonuclease 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19879,75,1.78 [1.07-2.96],0.0268292432158151
ERI1,3'-5' exoribonuclease 1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19535,66,0.41 [0.19-0.90],0.0258269783024515
ERI1,3'-5' exoribonuclease 1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18559,73,0.43 [0.21-0.91],0.0272063863794897
ERI1,3'-5' exoribonuclease 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,17899,249,1.53 [1.13-2.09],0.0065535221673263
ERI1,3'-5' exoribonuclease 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,18361,711,1.26 [1.03-1.54],0.0237464354085362
ERI1,3'-5' exoribonuclease 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,17792,142,1.95 [1.36-2.79],0.0002691190369667
