Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17076,683,1.31 [1.02-1.68],0.0374670923042034
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16544,188,2.26 [1.58-3.24],7.54361126671857e-06
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18875,117,1.87 [1.17-2.99],0.0092523610092985
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12729,641,1.81 [1.42-2.31],1.7504960512525187e-06
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18839,81,2.40 [1.50-3.83],0.0002674362991053
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17156,66,2.39 [1.46-3.92],0.0005741094489762
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19710,80,2.31 [1.41-3.78],0.0008933139856218
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16811,44,2.25 [1.11-4.56],0.0239548907991611
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18923,95,1.92 [1.16-3.18],0.0115354161307803
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18889,61,2.27 [1.33-3.87],0.0025775425716771
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19803,58,1.99 [1.03-3.82],0.0393551799804446
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19797,52,2.11 [1.09-4.09],0.0269672584179544
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15457,38,2.35 [1.14-4.81],0.0200805514862376
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17642,433,1.78 [1.35-2.34],3.563704104868084e-05
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19831,112,1.78 [1.06-2.98],0.030146255548721
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter II Neoplasms,Other benign neoplasms of skin,19775,107,1.84 [1.11-3.05],0.0187700834341443
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18924,91,2.21 [1.34-3.63],0.0018631804584251
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18622,192,2.32 [1.66-3.26],1.0826477851767256e-06
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18622,192,2.32 [1.66-3.26],1.0826477851767256e-06
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16776,408,1.79 [1.35-2.38],6.194147426639072e-05
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19668,50,2.34 [1.27-4.31],0.0064919238205319
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15600,1149,1.45 [1.18-1.79],0.0004985370420554
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19312,154,1.82 [1.18-2.82],0.0072421687719559
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17537,107,1.87 [1.08-3.23],0.0263057557445177
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18763,141,1.97 [1.23-3.14],0.0047162856238292
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17526,96,2.01 [1.15-3.52],0.0145122758978381
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17989,559,1.95 [1.49-2.55],1.127603468411565e-06
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17973,543,2.00 [1.53-2.62],4.561540612204253e-07
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15480,1029,1.41 [1.13-1.76],0.002106153152254
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15398,947,1.39 [1.10-1.75],0.005271385930182
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14491,40,2.97 [1.59-5.55],0.0006350794465616
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14525,74,3.25 [2.12-4.99],7.022842315203787e-08
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter V Mental and behavioural disorders,Any mental disorder,16909,576,1.48 [1.12-1.96],0.006244261269817
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16417,84,1.80 [1.00-3.22],0.0499163300915953
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter VI Diseases of the nervous system,Neurological diseases,16967,1094,1.38 [1.12-1.70],0.0022290760146512
