Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20097,818,1.13 [1.06-1.21],0.0001159056344187
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19460,239,1.39 [1.23-1.56],5.759457827175807e-08
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15029,813,1.22 [1.14-1.31],5.141028888779643e-09
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20183,93,1.74 [1.45-2.08],1.678410669736335e-09
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23300,99,1.20 [1.00-1.43],0.0492042325643975
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19754,52,1.35 [1.05-1.74],0.0199847930505431
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22307,120,1.60 [1.36-1.88],7.770399204215831e-09
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22273,86,1.56 [1.29-1.89],5.595936225094257e-06
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23385,57,1.31 [1.03-1.66],0.0282324928109409
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22000,265,1.13 [1.01-1.26],0.0289253796914882
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18261,48,1.33 [1.02-1.73],0.0334908183602632
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18268,55,1.49 [1.18-1.89],0.0007619592162873
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20774,553,1.38 [1.28-1.49],8.222594013803037e-16
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21909,370,1.14 [1.04-1.25],0.0059403046967593
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23446,129,1.26 [1.07-1.47],0.0042922501017751
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23491,52,0.73 [0.61-0.88],0.0009171078879218
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22325,123,1.33 [1.13-1.56],0.0005147557083904
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21940,252,1.40 [1.25-1.56],8.992979987937771e-09
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21940,252,1.40 [1.25-1.56],8.992979987937771e-09
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19721,503,1.24 [1.14-1.34],4.5616421517675626e-07
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23258,60,1.36 [1.08-1.72],0.0088344018403537
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18400,1424,1.11 [1.06-1.17],3.0949482985177885e-05
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20746,149,1.16 [1.00-1.34],0.0473900758835633
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22164,159,1.22 [1.06-1.41],0.0061412791586175
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21283,686,1.14 [1.06-1.22],0.0003355462997155
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21257,660,1.13 [1.05-1.21],0.0010824120849006
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18250,1274,1.09 [1.03-1.14],0.0014999949290338
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18152,1176,1.09 [1.03-1.15],0.0019226045077916
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17026,50,1.42 [1.10-1.82],0.0067188788063697
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17073,97,1.48 [1.24-1.77],1.917397853539962e-05
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter V Mental and behavioural disorders,Any mental disorder,19938,682,1.11 [1.04-1.19],0.003094514518098
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19522,266,1.14 [1.02-1.27],0.022370987062105
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter VI Diseases of the nervous system,Neurological diseases,19897,1295,1.06 [1.01-1.11],0.0233139478301358
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter VI Diseases of the nervous system,Epilepsy,21803,162,1.18 [1.03-1.36],0.0181746256026256
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22313,215,1.14 [1.01-1.29],0.0320923962462475
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20779,379,1.14 [1.04-1.25],0.0040916996471515
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22539,248,1.12 [1.00-1.25],0.0456945474583402
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23101,70,1.42 [1.15-1.75],0.0012719372052199
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2573,70,1.35 [1.09-1.68],0.0065877107028324
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20598,70,1.44 [1.16-1.78],0.0007706238337431
