Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13116,676,1.09 [1.01-1.18],0.0236370678449528
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17304,47,1.35 [1.05-1.74],0.0198469188045466
CDC42BPB,Serine/threonine-protein kinase MRCK beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18985,143,0.82 [0.69-0.98],0.0286239094360495
CDC42BPB,Serine/threonine-protein kinase MRCK beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18986,143,0.82 [0.69-0.98],0.0294180736644799
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter VI Diseases of the nervous system,Epilepsy,19032,139,0.82 [0.70-0.97],0.0176194903209851
CDC42BPB,Serine/threonine-protein kinase MRCK beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20133,41,1.38 [1.04-1.82],0.0243231145814663
CDC42BPB,Serine/threonine-protein kinase MRCK beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17942,41,1.38 [1.05-1.82],0.0218886270965391
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13777,3152,0.95 [0.91-0.99],0.0279700669160761
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18155,1390,0.95 [0.89-1.00],0.0433988795355703
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter IX Diseases of the circulatory system,Angina pectoris,17533,768,0.91 [0.85-0.98],0.0096811718975333
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10561,518,0.90 [0.82-0.98],0.0172811440829109
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16135,111,0.78 [0.65-0.94],0.0085951711595343
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15591,141,0.80 [0.68-0.95],0.0101971504606947
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter XI Diseases of the digestive system,Ventral hernia,15813,82,0.80 [0.64-0.99],0.0416557522530865
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19745,524,1.11 [1.02-1.20],0.0131741290403669
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter XI Diseases of the digestive system,Crohn's disease NAS,19271,50,1.30 [1.01-1.66],0.0396300219457932
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19620,399,1.11 [1.01-1.21],0.0265615755945515
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19618,397,1.11 [1.01-1.22],0.0246094399648954
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter XI Diseases of the digestive system,Diseases of liver,19750,121,0.82 [0.69-0.98],0.0267558838381893
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter XI Diseases of the digestive system,Other diseases of liver,19698,69,0.75 [0.59-0.95],0.018025256921963
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,20249,59,1.31 [1.04-1.65],0.022420588257387
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14762,138,0.80 [0.67-0.94],0.0072874736640706
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15122,498,1.09 [1.00-1.19],0.0397197766992853
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,18156,248,0.87 [0.77-0.98],0.021730758744937
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,17987,79,0.78 [0.63-0.98],0.0291373356044335
