Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GID8,Glucose-induced degradation protein 8 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17331,48,0.30 [0.09-0.97],0.0443367320752699
GID8,Glucose-induced degradation protein 8 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm,20221,270,1.55 [1.24-1.95],0.0001424706060298
GID8,Glucose-induced degradation protein 8 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20481,62,1.64 [1.07-2.53],0.0239853735777121
GID8,Glucose-induced degradation protein 8 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17296,420,1.27 [1.01-1.60],0.0401040771388057
GID8,Glucose-induced degradation protein 8 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20074,34,0.25 [0.07-0.98],0.047434891661141
GID8,Glucose-induced degradation protein 8 homolog,Chapter VI Diseases of the nervous system,Other neurological diseases,20084,101,1.48 [1.01-2.17],0.043246675618092
GID8,Glucose-induced degradation protein 8 homolog,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19736,81,1.55 [1.04-2.32],0.0313378062836396
GID8,Glucose-induced degradation protein 8 homolog,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16160,114,0.45 [0.21-0.95],0.0365036071757066
GID8,Glucose-induced degradation protein 8 homolog,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19638,150,1.42 [1.03-1.96],0.0318619678564071
GID8,Glucose-induced degradation protein 8 homolog,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19661,137,1.47 [1.07-2.03],0.0177937583001376
GID8,Glucose-induced degradation protein 8 homolog,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19732,120,1.46 [1.04-2.06],0.0301820795573505
GID8,Glucose-induced degradation protein 8 homolog,Chapter IX Diseases of the circulatory system,Varicose veins,19533,297,0.64 [0.42-0.97],0.0362233800500096
GID8,Glucose-induced degradation protein 8 homolog,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,20366,77,0.39 [0.16-0.95],0.0389695435460118
GID8,Glucose-induced degradation protein 8 homolog,Chapter X Diseases of the respiratory system,Early onset COPD,19375,169,1.47 [1.09-1.98],0.0115991918708043
GID8,Glucose-induced degradation protein 8 homolog,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19400,194,1.44 [1.08-1.92],0.0130761285452452
GID8,Glucose-induced degradation protein 8 homolog,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19400,194,1.44 [1.08-1.92],0.0130761285452452
GID8,Glucose-induced degradation protein 8 homolog,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20125,99,1.63 [1.17-2.28],0.0035976739095597
GID8,Glucose-induced degradation protein 8 homolog,Chapter X Diseases of the respiratory system,Interstitial lung disease,19477,77,1.72 [1.21-2.44],0.002582764857801
GID8,Glucose-induced degradation protein 8 homolog,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",20198,77,1.70 [1.20-2.41],0.0026730567806923
GID8,Glucose-induced degradation protein 8 homolog,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19471,71,1.61 [1.08-2.39],0.0194056306832631
GID8,Glucose-induced degradation protein 8 homolog,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,20483,71,1.75 [1.18-2.60],0.0052299142843605
GID8,Glucose-induced degradation protein 8 homolog,Chapter XI Diseases of the digestive system,Crohn's disease NAS,19293,49,1.71 [1.07-2.74],0.0249892901480852
GID8,Glucose-induced degradation protein 8 homolog,Chapter XI Diseases of the digestive system,Other diseases of intestine,14574,268,1.36 [1.05-1.76],0.0209890843627015
GID8,Glucose-induced degradation protein 8 homolog,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18808,39,0.26 [0.07-0.96],0.0426061899159263
GID8,Glucose-induced degradation protein 8 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,18067,139,1.48 [1.06-2.08],0.0225303460451923
GID8,Glucose-induced degradation protein 8 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,18008,80,0.35 [0.14-0.87],0.0234442590501269
