Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EVPL,Envoplakin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17938,441,1.32 [1.03-1.70],0.030895056190913
EVPL,Envoplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14713,39,2.05 [1.22-3.45],0.0070238197914814
EVPL,Envoplakin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14752,78,1.71 [1.09-2.66],0.0182392339066114
EVPL,Envoplakin,Chapter VI Diseases of the nervous system,Epilepsy,18759,139,0.55 [0.31-0.98],0.043954583615011
EVPL,Envoplakin,Chapter VI Diseases of the nervous system,Migraine,18647,27,0.23 [0.06-0.93],0.0398807405897679
EVPL,Envoplakin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17684,118,0.44 [0.23-0.84],0.0129150702270072
EVPL,Envoplakin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12416,60,2.50 [1.70-3.69],3.4039493194994737e-06
EVPL,Envoplakin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15879,70,0.32 [0.14-0.78],0.0113303601489764
EVPL,Envoplakin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19809,95,1.71 [1.09-2.68],0.0194826397199759
EVPL,Envoplakin,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14248,153,1.58 [1.12-2.24],0.0091218001244881
EVPL,Envoplakin,Chapter XI Diseases of the digestive system,Constipation,18903,140,1.53 [1.05-2.24],0.0269249373873178
EVPL,Envoplakin,Chapter XI Diseases of the digestive system,Acute pancreatitis,18950,59,1.85 [1.12-3.05],0.0170140638472791
EVPL,Envoplakin,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),20013,59,1.85 [1.12-3.07],0.0166381361208141
EVPL,Envoplakin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16193,1780,1.21 [1.05-1.39],0.009598026865989
EVPL,Envoplakin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15308,895,1.34 [1.11-1.62],0.002233779948318
EVPL,Envoplakin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17381,895,1.33 [1.10-1.60],0.0029507604160889
EVPL,Envoplakin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14902,489,1.40 [1.10-1.79],0.005819877343502
EVPL,Envoplakin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14656,243,1.43 [1.03-1.99],0.0315196916765105
EVPL,Envoplakin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,17731,81,1.66 [1.03-2.67],0.0392665033186088
EVPL,Envoplakin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17948,214,1.60 [1.15-2.21],0.0047462579921078
EVPL,Envoplakin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18005,54,2.48 [1.64-3.75],1.7197039995946843e-05
