Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20326,819,1.31 [1.09-1.58],0.0048202264460956
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19690,238,1.84 [1.28-2.63],0.0008799251581298
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15195,816,1.37 [1.13-1.67],0.0017265453574584
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19990,52,2.36 [1.10-5.08],0.0281374861741194
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23673,64,2.21 [1.12-4.34],0.0216392846067764
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Mycoses,23327,42,2.97 [1.26-7.02],0.0131219025564873
FLT4,Vascular endothelial growth factor receptor 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18640,235,1.62 [1.13-2.31],0.0083298709266941
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19959,514,1.30 [1.03-1.65],0.0303625116256309
FLT4,Vascular endothelial growth factor receptor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18591,1442,1.30 [1.12-1.52],0.0005906050909706
FLT4,Vascular endothelial growth factor receptor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21517,671,0.80 [0.65-0.99],0.0427794618180989
FLT4,Vascular endothelial growth factor receptor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18435,1286,1.28 [1.09-1.50],0.0028270059458441
FLT4,Vascular endothelial growth factor receptor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18332,1183,1.31 [1.11-1.55],0.0015548288113292
FLT4,Vascular endothelial growth factor receptor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17200,51,2.44 [1.12-5.33],0.0246966292920983
FLT4,Vascular endothelial growth factor receptor 3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22575,220,1.45 [1.01-2.08],0.0427797270638241
FLT4,Vascular endothelial growth factor receptor 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16039,3759,1.29 [1.15-1.44],7.376024212801813e-06
FLT4,Vascular endothelial growth factor receptor 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16932,2457,1.38 [1.21-1.56],8.351515642583061e-07
FLT4,Vascular endothelial growth factor receptor 3,Chapter IX Diseases of the circulatory system,Hypertension,16977,2502,1.37 [1.21-1.55],1.0993949431355318e-06
FLT4,Vascular endothelial growth factor receptor 3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22904,119,1.72 [1.05-2.82],0.0312852807762911
FLT4,Vascular endothelial growth factor receptor 3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18591,77,2.38 [1.27-4.47],0.0070212298989812
FLT4,Vascular endothelial growth factor receptor 3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11748,135,2.05 [1.26-3.34],0.0037295775099998
FLT4,Vascular endothelial growth factor receptor 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12217,604,1.62 [1.28-2.06],7.23150020185908e-05
FLT4,Vascular endothelial growth factor receptor 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18640,126,1.73 [1.07-2.82],0.0262318587150016
FLT4,Vascular endothelial growth factor receptor 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22465,311,1.56 [1.15-2.12],0.0044852473726929
FLT4,Vascular endothelial growth factor receptor 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18520,2005,1.20 [1.06-1.36],0.0036624727040935
FLT4,Vascular endothelial growth factor receptor 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21648,247,2.01 [1.42-2.85],8.28347264069629e-05
FLT4,Vascular endothelial growth factor receptor 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21610,209,1.96 [1.35-2.86],0.0004514219991864
FLT4,Vascular endothelial growth factor receptor 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,21591,279,1.72 [1.24-2.38],0.0010695409575375
FLT4,Vascular endothelial growth factor receptor 3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22398,125,1.95 [1.20-3.17],0.0074069542872118
FLT4,Vascular endothelial growth factor receptor 3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15815,5610,1.14 [1.05-1.25],0.0028371809009998
FLT4,Vascular endothelial growth factor receptor 3,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18193,322,1.35 [1.00-1.82],0.0497580481948799
FLT4,Vascular endothelial growth factor receptor 3,Chapter XI Diseases of the digestive system,Duodenal ulcer,18042,171,1.53 [1.01-2.30],0.0425230342850172
FLT4,Vascular endothelial growth factor receptor 3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22905,605,1.25 [1.00-1.54],0.0449423221898818
FLT4,Vascular endothelial growth factor receptor 3,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23437,56,2.44 [1.18-5.05],0.015664187294651
FLT4,Vascular endothelial growth factor receptor 3,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23703,72,1.98 [1.05-3.73],0.033950610708543
FLT4,Vascular endothelial growth factor receptor 3,Chapter XI Diseases of the digestive system,Crohn disease,22372,72,2.00 [1.06-3.78],0.031449633844866
FLT4,Vascular endothelial growth factor receptor 3,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,16617,93,2.08 [1.17-3.71],0.0126479201027907
FLT4,Vascular endothelial growth factor receptor 3,Chapter XI Diseases of the digestive system,Intestinal stricture,23318,93,2.02 [1.14-3.56],0.0154941278241367
FLT4,Vascular endothelial growth factor receptor 3,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",16589,65,2.11 [1.06-4.19],0.0338120547681054
FLT4,Vascular endothelial growth factor receptor 3,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23382,53,2.27 [1.07-4.81],0.0323476861411537
FLT4,Vascular endothelial growth factor receptor 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22160,459,1.34 [1.05-1.72],0.0199942863860208
FLT4,Vascular endothelial growth factor receptor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17542,3548,1.14 [1.03-1.26],0.0116520018064179
FLT4,Vascular endothelial growth factor receptor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19025,2089,1.19 [1.06-1.35],0.0045677764475764
FLT4,Vascular endothelial growth factor receptor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,17024,88,2.49 [1.38-4.48],0.0023191131574991
FLT4,Vascular endothelial growth factor receptor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17348,412,1.73 [1.32-2.26],7.665311740008745e-05
FLT4,Vascular endothelial growth factor receptor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23506,85,2.48 [1.36-4.52],0.0029911419458342
FLT4,Vascular endothelial growth factor receptor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23511,75,2.40 [1.27-4.53],0.0071443033947129
FLT4,Vascular endothelial growth factor receptor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17066,130,1.87 [1.16-3.02],0.009770170630928
FLT4,Vascular endothelial growth factor receptor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22806,126,1.94 [1.19-3.15],0.0074382876799021
FLT4,Vascular endothelial growth factor receptor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,17103,167,1.82 [1.20-2.78],0.0050689517900148
FLT4,Vascular endothelial growth factor receptor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,17236,300,1.45 [1.06-1.98],0.0187787783903765
FLT4,Vascular endothelial growth factor receptor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,19186,258,1.47 [1.06-2.05],0.0215763142286753
FLT4,Vascular endothelial growth factor receptor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20589,141,0.66 [0.43-0.99],0.046307896838999
FLT4,Vascular endothelial growth factor receptor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22749,104,1.72 [1.01-2.93],0.0443810870986435
FLT4,Vascular endothelial growth factor receptor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22936,291,1.40 [1.03-1.92],0.0324306500176405
FLT4,Vascular endothelial growth factor receptor 3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18209,2380,1.16 [1.03-1.30],0.0130898807837934
FLT4,Vascular endothelial growth factor receptor 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20959,305,1.39 [1.02-1.89],0.0356902110871418
FLT4,Vascular endothelial growth factor receptor 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21007,90,2.26 [1.26-4.05],0.0060351839681413
