Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19552,798,1.17 [1.03-1.34],0.0170934311176327
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18939,239,1.30 [1.03-1.64],0.0286424187586109
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14606,791,1.15 [1.01-1.32],0.03803291032428
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19214,48,1.88 [1.15-3.08],0.0114862759060429
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Mycoses,22402,40,2.31 [1.39-3.85],0.0012288682532912
AMY2A,Pancreatic alpha-amylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20199,547,1.29 [1.10-1.50],0.0014441556989348
AMY2A,Pancreatic alpha-amylase,Chapter II Neoplasms,Benign lipomatous neoplasm,22520,317,0.74 [0.60-0.91],0.0045251559816664
AMY2A,Pancreatic alpha-amylase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22807,74,0.62 [0.40-0.95],0.0286154444280418
AMY2A,Pancreatic alpha-amylase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22751,32,0.46 [0.24-0.88],0.0185337196525129
AMY2A,Pancreatic alpha-amylase,Chapter II Neoplasms,"Haemangioma, any site",22754,32,0.46 [0.24-0.88],0.018712546946542
AMY2A,Pancreatic alpha-amylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21680,120,1.57 [1.14-2.16],0.0051568672912251
AMY2A,Pancreatic alpha-amylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21335,249,1.36 [1.09-1.70],0.0067927262530484
AMY2A,Pancreatic alpha-amylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21335,249,1.36 [1.09-1.70],0.0067927262530484
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19194,498,1.18 [1.00-1.39],0.0442900135826099
AMY2A,Pancreatic alpha-amylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22324,39,0.53 [0.29-0.94],0.0310813952895639
AMY2A,Pancreatic alpha-amylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20137,142,0.64 [0.46-0.87],0.0046853846317239
AMY2A,Pancreatic alpha-amylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20122,127,0.58 [0.41-0.81],0.0012004409660956
AMY2A,Pancreatic alpha-amylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21143,167,1.47 [1.08-1.98],0.0136584320328478
AMY2A,Pancreatic alpha-amylase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21143,166,1.44 [1.06-1.95],0.0192366871205824
AMY2A,Pancreatic alpha-amylase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16551,97,2.01 [1.42-2.84],7.845479923026329e-05
