Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12857,664,1.14 [1.02-1.27],0.0211376830422913
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16974,48,1.47 [1.03-2.09],0.0322829937572514
YWHAQ,14-3-3 protein theta,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18611,137,0.77 [0.60-0.99],0.0392378626993066
YWHAQ,14-3-3 protein theta,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18612,137,0.77 [0.60-0.99],0.0406571061736315
YWHAQ,14-3-3 protein theta,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17800,1349,0.90 [0.83-0.97],0.0062724318417877
YWHAQ,14-3-3 protein theta,Chapter IX Diseases of the circulatory system,Angina pectoris,17189,738,0.86 [0.78-0.96],0.0050363494542055
YWHAQ,14-3-3 protein theta,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19907,139,0.75 [0.60-0.95],0.0165362155484118
YWHAQ,14-3-3 protein theta,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16862,411,0.85 [0.74-0.97],0.0196890182269909
YWHAQ,14-3-3 protein theta,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17584,1153,0.90 [0.83-0.98],0.0175699483501536
YWHAQ,14-3-3 protein theta,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10380,513,0.85 [0.75-0.97],0.0161712343474936
YWHAQ,14-3-3 protein theta,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15827,110,0.61 [0.46-0.79],0.0002407316725422
YWHAQ,14-3-3 protein theta,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16851,1695,0.93 [0.87-1.00],0.0490300209426756
YWHAQ,14-3-3 protein theta,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,15716,560,0.88 [0.79-0.99],0.0337275792062648
YWHAQ,14-3-3 protein theta,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19356,513,1.14 [1.01-1.27],0.029813679809851
YWHAQ,14-3-3 protein theta,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19234,391,1.15 [1.01-1.31],0.0339441699225959
YWHAQ,14-3-3 protein theta,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19232,389,1.15 [1.01-1.31],0.036456591490108
YWHAQ,14-3-3 protein theta,Chapter XI Diseases of the digestive system,Diseases of liver,19366,121,0.73 [0.57-0.94],0.0127294755078196
YWHAQ,14-3-3 protein theta,Chapter XI Diseases of the digestive system,Other diseases of liver,19315,70,0.67 [0.48-0.93],0.0161183054385104
YWHAQ,14-3-3 protein theta,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18425,36,0.44 [0.27-0.71],0.0008392762482099
YWHAQ,14-3-3 protein theta,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,18422,33,0.43 [0.26-0.71],0.0009784671548894
YWHAQ,14-3-3 protein theta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19859,58,1.45 [1.04-2.01],0.0274256769147344
YWHAQ,14-3-3 protein theta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14471,132,0.70 [0.55-0.89],0.0041921267841665
YWHAQ,14-3-3 protein theta,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19667,60,1.52 [1.11-2.09],0.0092128781652529
