Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20536,835,0.71 [0.57-0.89],0.0031561737786582
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19893,245,0.51 [0.34-0.77],0.001388007481351
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15347,829,0.52 [0.42-0.66],3.6541233996966164e-08
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20189,51,0.36 [0.15-0.87],0.0226837535856101
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23887,58,0.32 [0.14-0.71],0.0052454131242269
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22613,396,0.70 [0.51-0.96],0.0265151729599713
FAP,Prolyl endopeptidase FAP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21230,566,0.50 [0.38-0.65],3.449284196033714e-07
FAP,Prolyl endopeptidase FAP,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22370,380,0.71 [0.51-0.98],0.0379062844765732
FAP,Prolyl endopeptidase FAP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22800,124,0.37 [0.22-0.65],0.0004519109608201
FAP,Prolyl endopeptidase FAP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22427,260,0.52 [0.35-0.76],0.0009226974780902
FAP,Prolyl endopeptidase FAP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22427,260,0.52 [0.35-0.76],0.0009226974780902
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20165,519,0.45 [0.34-0.60],3.182951490787744e-08
FAP,Prolyl endopeptidase FAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18782,1458,0.68 [0.57-0.81],1.713764903481798e-05
FAP,Prolyl endopeptidase FAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21190,151,2.34 [1.40-3.90],0.0012106878519575
FAP,Prolyl endopeptidase FAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21174,135,2.57 [1.50-4.42],0.0006304790663122
FAP,Prolyl endopeptidase FAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21745,706,0.71 [0.55-0.90],0.0056693217442819
FAP,Prolyl endopeptidase FAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21718,679,0.67 [0.52-0.87],0.0020649645328217
FAP,Prolyl endopeptidase FAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22233,177,0.55 [0.34-0.90],0.0173702759738446
FAP,Prolyl endopeptidase FAP,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22233,176,0.54 [0.33-0.89],0.015053843422734
FAP,Prolyl endopeptidase FAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18628,1304,0.70 [0.58-0.84],0.0001332470973626
FAP,Prolyl endopeptidase FAP,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17506,182,0.58 [0.36-0.93],0.0247596242395938
FAP,Prolyl endopeptidase FAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18526,1202,0.71 [0.59-0.86],0.0005524274703915
FAP,Prolyl endopeptidase FAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17375,51,0.16 [0.07-0.37],1.7612109743826734e-05
FAP,Prolyl endopeptidase FAP,Chapter V Mental and behavioural disorders,Any mental disorder,20368,694,0.66 [0.52-0.85],0.0010906349662366
FAP,Prolyl endopeptidase FAP,Chapter V Mental and behavioural disorders,Smoking dependency,21926,84,0.37 [0.19-0.73],0.0041604516427134
FAP,Prolyl endopeptidase FAP,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19740,66,0.33 [0.15-0.69],0.0031375693424109
FAP,Prolyl endopeptidase FAP,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19946,272,0.48 [0.33-0.70],0.0001365762805002
FAP,Prolyl endopeptidase FAP,Chapter V Mental and behavioural disorders,Depression,22804,233,0.53 [0.35-0.80],0.0021798549412497
