Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22155,85,0.85 [0.72-0.99],0.036598049878846
RHOC,Rho-related GTP-binding protein RhoC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22867,40,0.76 [0.61-0.94],0.0130148892981075
RHOC,Rho-related GTP-binding protein RhoC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22672,177,1.15 [1.02-1.29],0.0235174551389188
RHOC,Rho-related GTP-binding protein RhoC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18158,1272,0.96 [0.91-1.00],0.0496113858325576
RHOC,Rho-related GTP-binding protein RhoC,Chapter VI Diseases of the nervous system,Epilepsy,21691,161,0.85 [0.76-0.95],0.0050305069576396
RHOC,Rho-related GTP-binding protein RhoC,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22418,247,1.16 [1.05-1.28],0.0041681534439562
RHOC,Rho-related GTP-binding protein RhoC,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22977,70,1.45 [1.18-1.78],0.0003920156551933
RHOC,Rho-related GTP-binding protein RhoC,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2560,70,1.42 [1.15-1.75],0.0010194445279446
RHOC,Rho-related GTP-binding protein RhoC,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20487,70,1.45 [1.18-1.79],0.00037862891125
RHOC,Rho-related GTP-binding protein RhoC,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15785,3693,0.96 [0.93-0.99],0.0056933210208728
RHOC,Rho-related GTP-binding protein RhoC,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22700,61,0.81 [0.68-0.97],0.0241868663807414
RHOC,Rho-related GTP-binding protein RhoC,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20715,1645,0.93 [0.89-0.97],0.0002812188310399
RHOC,Rho-related GTP-binding protein RhoC,Chapter IX Diseases of the circulatory system,Angina pectoris,19985,915,0.91 [0.86-0.96],0.0002176309325647
RHOC,Rho-related GTP-binding protein RhoC,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20450,1403,0.93 [0.89-0.97],0.0011152343521053
RHOC,Rho-related GTP-binding protein RhoC,Chapter IX Diseases of the circulatory system,Conduction disorders,18381,162,0.88 [0.78-0.98],0.0250844679259844
RHOC,Rho-related GTP-binding protein RhoC,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11578,132,0.85 [0.75-0.97],0.0150990504854264
RHOC,Rho-related GTP-binding protein RhoC,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12037,591,0.90 [0.84-0.96],0.00196839653049
RHOC,Rho-related GTP-binding protein RhoC,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18345,126,0.77 [0.67-0.87],4.404341465504616e-05
RHOC,Rho-related GTP-binding protein RhoC,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22961,94,0.85 [0.73-0.99],0.0332570827119904
RHOC,Rho-related GTP-binding protein RhoC,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17748,155,0.86 [0.77-0.97],0.0151029037185273
RHOC,Rho-related GTP-binding protein RhoC,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23186,167,0.89 [0.80-1.00],0.0488255418944936
RHOC,Rho-related GTP-binding protein RhoC,Chapter XI Diseases of the digestive system,Other diseases of intestines,18022,1773,0.95 [0.92-0.99],0.0126212119913299
RHOC,Rho-related GTP-binding protein RhoC,Chapter XI Diseases of the digestive system,Diseases of liver,22553,142,0.85 [0.75-0.95],0.0066517168845446
RHOC,Rho-related GTP-binding protein RhoC,Chapter XI Diseases of the digestive system,Other diseases of liver,22493,82,0.81 [0.69-0.95],0.0111625117345931
RHOC,Rho-related GTP-binding protein RhoC,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21391,44,0.80 [0.65-0.99],0.0448250264772499
RHOC,Rho-related GTP-binding protein RhoC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16762,89,1.27 [1.07-1.51],0.006387853481185
RHOC,Rho-related GTP-binding protein RhoC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23124,86,1.25 [1.05-1.49],0.011858936577842
RHOC,Rho-related GTP-binding protein RhoC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23129,76,1.36 [1.12-1.65],0.0015293049758556
RHOC,Rho-related GTP-binding protein RhoC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,20681,277,0.91 [0.83-1.00],0.042036659750052
RHOC,Rho-related GTP-binding protein RhoC,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22845,73,1.27 [1.05-1.53],0.0144251745979655
