Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,19427,36,0.36 [0.15-0.91],0.0307827239560335
HMMR,Hyaluronan mediated motility receptor,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18032,69,1.45 [1.01-2.10],0.045361420533348
HMMR,Hyaluronan mediated motility receptor,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19666,69,1.45 [1.01-2.10],0.0458753004860518
HMMR,Hyaluronan mediated motility receptor,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16330,69,1.46 [1.00-2.11],0.0475143136310093
HMMR,Hyaluronan mediated motility receptor,Chapter VI Diseases of the nervous system,Neurological diseases,16895,1107,0.86 [0.75-0.99],0.0375850138847692
HMMR,Hyaluronan mediated motility receptor,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18695,438,0.78 [0.62-0.98],0.0319724495081133
HMMR,Hyaluronan mediated motility receptor,Chapter VI Diseases of the nervous system,Other sleep disorders,18450,193,0.67 [0.47-0.97],0.0320622005362912
HMMR,Hyaluronan mediated motility receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19709,115,0.60 [0.37-0.96],0.0351020762907048
HMMR,Hyaluronan mediated motility receptor,Chapter IX Diseases of the circulatory system,Conduction disorders,15624,139,1.34 [1.04-1.73],0.0230752814352425
HMMR,Hyaluronan mediated motility receptor,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18675,112,1.35 [1.00-1.81],0.0474335734978344
HMMR,Hyaluronan mediated motility receptor,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19596,105,1.40 [1.05-1.86],0.0216201295983989
HMMR,Hyaluronan mediated motility receptor,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19417,97,1.37 [1.01-1.85],0.0415672817371727
HMMR,Hyaluronan mediated motility receptor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13195,4639,1.12 [1.04-1.21],0.0027472399849499
HMMR,Hyaluronan mediated motility receptor,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,15498,547,1.23 [1.06-1.43],0.0067311552851928
HMMR,Hyaluronan mediated motility receptor,Chapter XI Diseases of the digestive system,Umbilical hernia,15345,150,1.45 [1.13-1.86],0.0033903690839663
HMMR,Hyaluronan mediated motility receptor,Chapter XI Diseases of the digestive system,Ventral hernia,15277,82,1.47 [1.09-2.00],0.0128234677727198
HMMR,Hyaluronan mediated motility receptor,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",19680,119,0.62 [0.39-0.99],0.0433283611537705
HMMR,Hyaluronan mediated motility receptor,Chapter XI Diseases of the digestive system,Ulcerative colitis,18694,119,0.62 [0.39-0.99],0.0437210332870804
HMMR,Hyaluronan mediated motility receptor,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",18682,107,0.60 [0.37-0.98],0.0416825995029493
HMMR,Hyaluronan mediated motility receptor,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18815,297,1.35 [1.13-1.61],0.0011118789530781
HMMR,Hyaluronan mediated motility receptor,Chapter XI Diseases of the digestive system,Cholelithiasis,18732,214,1.48 [1.23-1.79],4.6512892296360976e-05
HMMR,Hyaluronan mediated motility receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19520,15,0.12 [0.03-0.51],0.0039844920059051
HMMR,Hyaluronan mediated motility receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,17353,76,0.53 [0.29-0.98],0.0418366600024151
HMMR,Hyaluronan mediated motility receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,17494,217,0.71 [0.51-0.98],0.0402970655212307
HMMR,Hyaluronan mediated motility receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",17062,50,0.39 [0.18-0.84],0.0160827851076096
HMMR,Hyaluronan mediated motility receptor,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",16171,131,0.54 [0.34-0.86],0.0096470668693679
