Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18928,329,1.88 [1.17-3.01],0.0090635845370079
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18722,123,2.55 [1.30-5.01],0.0066716649422723
PLG,Plasminogen,Chapter II Neoplasms,Benign lipomatous neoplasm,19791,263,0.56 [0.32-0.97],0.0378643245044135
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15710,1155,2.03 [1.53-2.69],7.623795435518986e-07
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18159,562,1.69 [1.13-2.51],0.0102698234581162
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18143,546,1.69 [1.13-2.52],0.0110045142306255
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15585,1030,2.10 [1.56-2.83],1.087083153114825e-06
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14697,142,2.66 [1.31-5.43],0.0069818989453119
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15504,949,2.10 [1.55-2.86],2.2705300788395403e-06
PLG,Plasminogen,Chapter V Mental and behavioural disorders,Any mental disorder,17073,589,1.77 [1.23-2.56],0.0022012081749166
PLG,Plasminogen,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16784,300,2.23 [1.35-3.66],0.0015882625216165
PLG,Plasminogen,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19595,229,2.33 [1.35-4.01],0.0023572161863039
PLG,Plasminogen,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18273,71,2.73 [1.13-6.62],0.0263407291717183
