Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19297,240,1.56 [1.07-2.29],0.0207962005339261
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14894,801,1.43 [1.15-1.78],0.0012468849555568
ITGB6,Integrin beta-6,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18134,78,0.48 [0.25-0.91],0.0250596786058761
ITGB6,Integrin beta-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20612,550,1.40 [1.09-1.80],0.0077761287704793
ITGB6,Integrin beta-6,Chapter II Neoplasms,Benign lipomatous neoplasm,22980,308,0.69 [0.49-0.96],0.0267804528425988
ITGB6,Integrin beta-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21768,253,1.60 [1.11-2.31],0.0114446917092393
ITGB6,Integrin beta-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21768,253,1.60 [1.11-2.31],0.0114446917092393
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20578,151,6.54 [4.22-10.15],5.0150044526267613e-17
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20562,135,6.29 [3.95-10.02],9.24756829194404e-15
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21118,691,2.18 [1.74-2.74],2.137093973428747e-11
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21092,665,2.15 [1.70-2.71],1.1136704384039518e-10
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16883,46,2.89 [1.25-6.68],0.0133026900241738
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16936,99,2.34 [1.32-4.17],0.0037334745361731
ITGB6,Integrin beta-6,Chapter VI Diseases of the nervous system,Neurological diseases,19727,1299,0.82 [0.69-0.97],0.0222704242932334
ITGB6,Integrin beta-6,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17742,82,0.31 [0.16-0.60],0.0004399266550223
ITGB6,Integrin beta-6,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23205,59,0.15 [0.07-0.31],3.392639529234773e-07
ITGB6,Integrin beta-6,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22963,89,0.37 [0.20-0.69],0.0015677904731478
ITGB6,Integrin beta-6,Chapter VI Diseases of the nervous system,Hemiplegia,22932,58,0.38 [0.18-0.80],0.0112650153149802
ITGB6,Integrin beta-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22343,243,1.66 [1.15-2.39],0.0065452220788119
ITGB6,Integrin beta-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22903,70,3.64 [1.94-6.85],6.064381011582102e-05
ITGB6,Integrin beta-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2540,70,2.50 [1.33-4.73],0.0046657428357619
ITGB6,Integrin beta-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20433,70,4.37 [2.30-8.30],6.587466218153668e-06
ITGB6,Integrin beta-6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14311,109,4.87 [2.86-8.29],5.463822373564641e-09
ITGB6,Integrin beta-6,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11531,132,1.74 [1.04-2.89],0.0332765003571672
ITGB6,Integrin beta-6,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11998,599,1.36 [1.05-1.75],0.0178993310088089
ITGB6,Integrin beta-6,Chapter IX Diseases of the circulatory system,Varicose veins,22186,334,0.63 [0.46-0.87],0.0046729726870372
ITGB6,Integrin beta-6,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21218,246,1.47 [1.01-2.13],0.042287323776368
ITGB6,Integrin beta-6,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21181,209,1.57 [1.05-2.35],0.028248752114788
ITGB6,Integrin beta-6,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20830,833,0.63 [0.51-0.77],1.002722572577779e-05
ITGB6,Integrin beta-6,Chapter X Diseases of the respiratory system,Early onset COPD,22015,193,0.59 [0.39-0.90],0.0142758298281923
ITGB6,Integrin beta-6,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21917,646,0.56 [0.44-0.70],6.871869386509006e-07
ITGB6,Integrin beta-6,Chapter X Diseases of the respiratory system,Asthma,15837,646,0.57 [0.45-0.72],2.3916043200497616e-06
ITGB6,Integrin beta-6,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15494,646,0.57 [0.45-0.72],2.88535420676449e-06
ITGB6,Integrin beta-6,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15827,636,0.56 [0.44-0.71],1.625292171299836e-06
ITGB6,Integrin beta-6,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22882,96,3.46 [1.95-6.12],2.030013355847184e-05
ITGB6,Integrin beta-6,Chapter X Diseases of the respiratory system,Interstitial lung disease,22158,75,4.22 [2.23-8.00],1.0175792595296824e-05
ITGB6,Integrin beta-6,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22961,75,4.22 [2.24-7.98],8.974548483169267e-06
ITGB6,Integrin beta-6,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22151,68,3.32 [1.67-6.57],0.0005874682028174
ITGB6,Integrin beta-6,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15511,5501,0.89 [0.80-0.98],0.0193218006918333
ITGB6,Integrin beta-6,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18142,633,0.79 [0.62-1.00],0.0482610168282565
ITGB6,Integrin beta-6,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17584,75,0.37 [0.19-0.71],0.0031480405896678
ITGB6,Integrin beta-6,Chapter XI Diseases of the digestive system,Hernia,19825,2009,0.81 [0.71-0.93],0.0029866774574954
ITGB6,Integrin beta-6,Chapter XI Diseases of the digestive system,Inguinal hernia,18928,1112,0.80 [0.67-0.96],0.016237890276961
ITGB6,Integrin beta-6,Chapter XI Diseases of the digestive system,Umbilical hernia,18000,184,0.64 [0.41-0.98],0.0380701435294059
ITGB6,Integrin beta-6,Chapter XI Diseases of the digestive system,Ventral hernia,17911,95,0.46 [0.25-0.83],0.0096836720510117
ITGB6,Integrin beta-6,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,16292,86,0.42 [0.22-0.77],0.0054541828572276
ITGB6,Integrin beta-6,Chapter XI Diseases of the digestive system,Intestinal stricture,22852,86,0.42 [0.23-0.78],0.0061667530365281
ITGB6,Integrin beta-6,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",16268,62,0.48 [0.23-0.99],0.0474200990314694
ITGB6,Integrin beta-6,Chapter XI Diseases of the digestive system,Diseases of peritoneum,22921,50,0.32 [0.14-0.72],0.0057111320716722
ITGB6,Integrin beta-6,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,22910,39,0.32 [0.13-0.79],0.0134500784979628
ITGB6,Integrin beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21098,1052,0.80 [0.67-0.96],0.0177153593435073
ITGB6,Integrin beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16902,292,1.71 [1.22-2.40],0.0018322681365125
ITGB6,Integrin beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),16655,45,2.52 [1.09-5.82],0.030556504032975
ITGB6,Integrin beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,18807,250,0.67 [0.46-0.97],0.0354579088431961
ITGB6,Integrin beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,20598,276,0.69 [0.48-0.97],0.0352628762649834
ITGB6,Integrin beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21127,805,0.74 [0.60-0.91],0.0039316708739404
ITGB6,Integrin beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,20481,159,0.56 [0.36-0.89],0.0140347205090783
ITGB6,Integrin beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",20951,629,0.75 [0.59-0.95],0.0157815008700646
ITGB6,Integrin beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,20421,99,0.51 [0.28-0.91],0.0237283111328616
ITGB6,Integrin beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,20439,117,0.56 [0.33-0.96],0.0364111315994493
ITGB6,Integrin beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,20371,49,0.42 [0.18-0.95],0.0370181977016426
ITGB6,Integrin beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,20215,169,0.51 [0.33-0.80],0.0030877109879169
ITGB6,Integrin beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],20204,158,0.48 [0.30-0.76],0.0016630675520508
ITGB6,Integrin beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20385,339,0.68 [0.49-0.93],0.0160403465686741
ITGB6,Integrin beta-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,22249,58,0.42 [0.20-0.90],0.0256410571186046
ITGB6,Integrin beta-6,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17863,2332,1.19 [1.04-1.35],0.0106431216969634
ITGB6,Integrin beta-6,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20553,302,2.60 [1.87-3.62],1.25632246517262e-08
ITGB6,Integrin beta-6,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20578,71,3.25 [1.67-6.32],0.0005164894328073
ITGB6,Integrin beta-6,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20599,92,6.93 [4.03-11.91],2.4091838933765207e-12
ITGB6,Integrin beta-6,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20599,92,5.31 [3.04-9.29],4.834790098502331e-09
ITGB6,Integrin beta-6,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22768,79,3.02 [1.62-5.63],0.0005175233910364
ITGB6,Integrin beta-6,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),18919,104,1.76 [1.01-3.06],0.0443751383987555
