Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18977,142,0.84 [0.72-0.99],0.0360799767617056
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18978,142,0.84 [0.72-0.99],0.037863047805053
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Chapter VI Diseases of the nervous system,Epilepsy,19028,140,0.82 [0.71-0.95],0.0073837854651608
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Chapter VI Diseases of the nervous system,Other neurological diseases,20055,103,0.82 [0.69-0.97],0.0242465292941471
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20128,40,1.38 [1.03-1.85],0.0319517891975161
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17945,40,1.37 [1.02-1.83],0.0342931007861405
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13775,3146,0.92 [0.89-0.96],0.0001130487911588
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18146,1391,0.91 [0.86-0.96],0.0002513983984374
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Chapter IX Diseases of the circulatory system,Angina pectoris,17524,769,0.90 [0.84-0.96],0.0013378383584454
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17921,1187,0.92 [0.87-0.97],0.0016531200542972
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Chapter IX Diseases of the circulatory system,Conduction disorders,16158,141,0.83 [0.71-0.96],0.0117713700759643
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10162,115,0.81 [0.69-0.96],0.0154271388513874
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10565,518,0.87 [0.80-0.94],0.0009444071119174
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16132,115,0.70 [0.60-0.82],1.6910937690206073e-05
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20094,98,0.84 [0.70-1.00],0.0494353023906369
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19815,67,0.77 [0.63-0.96],0.0178310089172158
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15589,143,0.86 [0.74-0.99],0.0400456575337469
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Chapter XI Diseases of the digestive system,Other diseases of intestines,15838,1560,0.95 [0.90-0.99],0.0278027152521084
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Chapter XI Diseases of the digestive system,Other diseases of intestine,14545,267,0.86 [0.77-0.96],0.0086332427371742
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Chapter XI Diseases of the digestive system,Diseases of liver,19741,121,0.77 [0.65-0.90],0.0009562768694935
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Chapter XI Diseases of the digestive system,Other diseases of liver,19689,69,0.71 [0.58-0.88],0.0016532404498055
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,20243,60,1.30 [1.02-1.64],0.0309866021549531
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14755,138,0.78 [0.67-0.91],0.0012045562091109
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,18152,251,0.87 [0.78-0.98],0.0181152388225075
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,17982,81,0.79 [0.65-0.96],0.0186585974585415
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",20054,61,0.76 [0.60-0.95],0.0144686170154791
