Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17685,719,0.73 [0.56-0.97],0.0270979052335195
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13175,678,0.74 [0.55-0.99],0.0414902983897881
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Mycoses,20205,37,3.75 [1.18-11.88],0.024624553516963
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19419,338,0.54 [0.37-0.80],0.0020290528940864
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19210,129,0.52 [0.28-0.98],0.0432738133019898
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19313,232,0.54 [0.34-0.86],0.0093156458553475
PEPD,Xaa-Pro dipeptidase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16191,226,0.58 [0.35-0.94],0.028052076939705
PEPD,Xaa-Pro dipeptidase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16197,232,0.57 [0.35-0.92],0.0225719046725037
PEPD,Xaa-Pro dipeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18249,453,0.49 [0.35-0.70],5.226423366397613e-05
PEPD,Xaa-Pro dipeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19573,94,0.40 [0.19-0.82],0.0128821265220712
PEPD,Xaa-Pro dipeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19262,203,0.42 [0.25-0.69],0.0005887439573401
PEPD,Xaa-Pro dipeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19262,203,0.42 [0.25-0.69],0.0005887439573401
PEPD,Xaa-Pro dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19983,155,0.54 [0.31-0.96],0.0370266047307553
PEPD,Xaa-Pro dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18152,110,0.24 [0.12-0.47],3.795065162782639e-05
PEPD,Xaa-Pro dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18141,99,0.25 [0.12-0.51],0.0001362614787718
PEPD,Xaa-Pro dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18618,576,0.28 [0.20-0.38],1.7041355511871934e-15
PEPD,Xaa-Pro dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18602,560,0.28 [0.20-0.38],4.316426944137081e-15
PEPD,Xaa-Pro dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19066,145,0.46 [0.24-0.88],0.0187438439704035
PEPD,Xaa-Pro dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19066,144,0.45 [0.23-0.85],0.0143019262067228
PEPD,Xaa-Pro dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14976,40,0.28 [0.09-0.87],0.0272801814685613
PEPD,Xaa-Pro dipeptidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20096,236,1.74 [1.09-2.77],0.0205349390361637
PEPD,Xaa-Pro dipeptidase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16967,61,0.37 [0.16-0.90],0.0273571680436325
PEPD,Xaa-Pro dipeptidase,Chapter VI Diseases of the nervous system,Neurological diseases,17549,1151,0.62 [0.50-0.77],2.264402428274373e-05
PEPD,Xaa-Pro dipeptidase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15809,77,0.19 [0.08-0.42],4.106913018922196e-05
PEPD,Xaa-Pro dipeptidase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19433,460,0.52 [0.37-0.73],0.0001617374354351
PEPD,Xaa-Pro dipeptidase,Chapter VI Diseases of the nervous system,Epilepsy,19115,142,0.31 [0.17-0.56],9.200895402695712e-05
PEPD,Xaa-Pro dipeptidase,Chapter VI Diseases of the nervous system,Hemiplegia,20271,51,0.35 [0.13-0.91],0.0322672364042349
PEPD,Xaa-Pro dipeptidase,Chapter VI Diseases of the nervous system,Other neurological diseases,20152,103,0.47 [0.23-0.94],0.0322097032126156
PEPD,Xaa-Pro dipeptidase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12644,62,0.26 [0.11-0.65],0.0038586778952407
PEPD,Xaa-Pro dipeptidase,Chapter IX Diseases of the circulatory system,Conduction disorders,16237,140,2.02 [1.09-3.74],0.0259674589850487
PEPD,Xaa-Pro dipeptidase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10617,522,2.10 [1.47-3.00],4.529457266968764e-05
PEPD,Xaa-Pro dipeptidase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19455,272,1.71 [1.10-2.67],0.0169343844341973
PEPD,Xaa-Pro dipeptidase,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19727,136,0.54 [0.29-0.99],0.0456172921518881
PEPD,Xaa-Pro dipeptidase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19799,120,0.50 [0.26-0.95],0.0354974784863781
PEPD,Xaa-Pro dipeptidase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19393,68,0.29 [0.12-0.67],0.0040136782591041
PEPD,Xaa-Pro dipeptidase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19450,125,0.46 [0.24-0.88],0.0190180946200244
PEPD,Xaa-Pro dipeptidase,Chapter IX Diseases of the circulatory system,Varicose veins,19594,297,0.62 [0.41-0.95],0.0287836913821369
