Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17615,711,1.30 [1.11-1.52],0.0013958898433197
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17042,200,1.56 [1.17-2.07],0.0023224312558485
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13130,668,1.42 [1.20-1.69],4.447683167729192e-05
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17316,46,2.06 [1.22-3.46],0.0064516815492309
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19501,100,1.52 [1.02-2.25],0.0380146003540735
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19335,337,1.34 [1.07-1.67],0.0113218999577804
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19125,127,1.47 [1.03-2.08],0.0318453641961381
TALDO1,Transaldolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18185,443,1.59 [1.31-1.92],1.745993712202751e-06
TALDO1,Transaldolase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20473,44,1.92 [1.12-3.28],0.0177512198239519
TALDO1,Transaldolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19500,94,1.88 [1.28-2.77],0.0013654185363902
TALDO1,Transaldolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19186,196,1.41 [1.05-1.88],0.0208027076296318
TALDO1,Transaldolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19186,196,1.41 [1.05-1.88],0.0208027076296318
TALDO1,Transaldolase,Chapter V Mental and behavioural disorders,Any mental disorder,17436,599,1.24 [1.04-1.48],0.0157134362176807
TALDO1,Transaldolase,Chapter V Mental and behavioural disorders,Smoking dependency,18686,78,1.57 [1.01-2.44],0.0457012438535185
TALDO1,Transaldolase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17062,225,1.39 [1.06-1.81],0.0156660619678763
TALDO1,Transaldolase,Chapter V Mental and behavioural disorders,Depression,19494,192,1.45 [1.09-1.92],0.0110108185743131
TALDO1,Transaldolase,Chapter V Mental and behavioural disorders,Depression or dysthymia,16836,169,1.44 [1.07-1.95],0.0167395516348529
TALDO1,Transaldolase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19669,417,1.25 [1.02-1.54],0.0337375184361895
TALDO1,Transaldolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19748,38,2.21 [1.27-3.83],0.004882200954022
TALDO1,Transaldolase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14584,2054,1.23 [1.10-1.37],0.0002585574325013
TALDO1,Transaldolase,Chapter IX Diseases of the circulatory system,Hypertension,14609,2079,1.22 [1.09-1.36],0.0003328079669588
TALDO1,Transaldolase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20306,140,0.66 [0.45-0.97],0.0330230236897284
TALDO1,Transaldolase,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19647,136,1.42 [1.00-2.01],0.0487860056762799
