Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20536,835,1.36 [1.20-1.54],1.6878469015183682e-06
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19893,245,2.16 [1.71-2.73],1.2864475626913382e-10
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22767,144,1.37 [1.03-1.83],0.0331283043828798
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15347,829,1.99 [1.74-2.28],3.0126457713621024e-23
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20625,93,1.96 [1.33-2.88],0.0006718048832412
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20189,51,3.25 [2.10-5.03],1.126786609399317e-07
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22793,123,1.53 [1.11-2.12],0.0102399976945321
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22756,86,1.82 [1.23-2.71],0.0029386509413383
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23887,58,2.26 [1.41-3.63],0.0006897820157254
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22613,396,1.52 [1.27-1.82],5.245218857654632e-06
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22370,153,1.41 [1.06-1.88],0.0199710663729684
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22488,271,1.61 [1.30-2.00],1.62595844671445e-05
CCL16,C-C motif chemokine 16,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18646,55,1.63 [1.02-2.59],0.0391752454142839
CCL16,C-C motif chemokine 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21230,566,1.88 [1.61-2.20],7.698129359848967e-16
CCL16,C-C motif chemokine 16,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22370,380,1.21 [1.01-1.45],0.0378875592457456
CCL16,C-C motif chemokine 16,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23295,128,1.38 [1.00-1.91],0.0484502955169301
CCL16,C-C motif chemokine 16,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23949,132,1.38 [1.01-1.89],0.0402425738579136
CCL16,C-C motif chemokine 16,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23976,109,0.74 [0.56-0.98],0.0358762791070018
CCL16,C-C motif chemokine 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22800,124,2.20 [1.61-3.00],6.034969685701284e-07
CCL16,C-C motif chemokine 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22427,260,2.04 [1.63-2.56],4.2782329564757806e-10
CCL16,C-C motif chemokine 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22427,260,2.04 [1.63-2.56],4.2782329564757806e-10
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20165,519,1.83 [1.56-2.16],4.664281294530964e-13
CCL16,C-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18782,1458,1.57 [1.41-1.74],9.1177509189017e-18
CCL16,C-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21190,151,1.36 [1.02-1.81],0.0338600772006817
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22628,167,1.93 [1.46-2.56],4.433920210502916e-06
CCL16,C-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21745,706,1.44 [1.26-1.66],1.2474535156032018e-07
CCL16,C-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21718,679,1.46 [1.27-1.68],9.559373409818853e-08
CCL16,C-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18628,1304,1.52 [1.37-1.70],2.0541961387580348e-14
CCL16,C-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17506,182,1.76 [1.33-2.32],7.011604158242537e-05
CCL16,C-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18526,1202,1.48 [1.33-1.66],4.314949462678595e-12
CCL16,C-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17375,51,2.58 [1.55-4.29],0.0002572898689944
CCL16,C-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17423,99,2.44 [1.72-3.45],4.658577117758279e-07
CCL16,C-C motif chemokine 16,Chapter V Mental and behavioural disorders,Any mental disorder,20368,694,1.57 [1.37-1.81],2.0474997333386736e-10
CCL16,C-C motif chemokine 16,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20015,341,1.41 [1.16-1.71],0.0005247878198164
CCL16,C-C motif chemokine 16,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23437,263,1.39 [1.12-1.73],0.0028700585304792
CCL16,C-C motif chemokine 16,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23529,202,1.43 [1.12-1.83],0.0045227437116163
CCL16,C-C motif chemokine 16,Chapter V Mental and behavioural disorders,Alcohol dependence,21924,116,1.40 [1.01-1.93],0.0414121856954227
CCL16,C-C motif chemokine 16,Chapter V Mental and behavioural disorders,Smoking dependency,21926,84,1.66 [1.14-2.41],0.0081981885094014
CCL16,C-C motif chemokine 16,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19740,66,2.09 [1.40-3.13],0.0002963657577792
CCL16,C-C motif chemokine 16,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19946,272,1.88 [1.51-2.33],1.4545810733524094e-08
CCL16,C-C motif chemokine 16,Chapter V Mental and behavioural disorders,Depression,22804,233,1.82 [1.45-2.30],3.399386360286739e-07
CCL16,C-C motif chemokine 16,Chapter V Mental and behavioural disorders,Depression or dysthymia,19651,200,1.73 [1.35-2.22],1.6737786864213285e-05
CCL16,C-C motif chemokine 16,Chapter VI Diseases of the nervous system,Neurological diseases,20312,1333,1.18 [1.07-1.31],0.0011269373349145
CCL16,C-C motif chemokine 16,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23039,478,1.22 [1.04-1.44],0.0167196749819407
CCL16,C-C motif chemokine 16,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22684,123,1.43 [1.03-1.98],0.0304227772953859
CCL16,C-C motif chemokine 16,Chapter VI Diseases of the nervous system,Other neurological diseases,23508,122,1.63 [1.18-2.26],0.0031910123228496
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16189,3804,1.53 [1.43-1.65],1.1224201186889279e-29
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17088,2485,1.59 [1.46-1.74],1.5795425318886112e-26
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Hypertension,17135,2532,1.63 [1.50-1.77],1.985369796115016e-29
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14714,111,8.50 [5.87-12.30],9.544275617358339e-30
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21266,1691,1.38 [1.25-1.51],2.025542823179008e-11
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Angina pectoris,20521,946,1.38 [1.22-1.56],2.194700198096387e-07
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22562,341,1.33 [1.10-1.61],0.0037076151510742
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22963,742,1.23 [1.08-1.40],0.0019475163650091
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20081,506,1.22 [1.04-1.44],0.0134980672633756
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20997,1446,1.38 [1.25-1.53],2.1042192978752367e-10
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23132,124,1.94 [1.40-2.70],8.211687588395903e-05
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23239,246,1.70 [1.34-2.14],9.333756617004223e-06
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23091,83,1.90 [1.28-2.80],0.0013641876319358
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23093,85,1.88 [1.28-2.77],0.00141158877463
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14682,79,2.17 [1.45-3.24],0.0001581600014985
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18771,79,2.20 [1.47-3.30],0.0001395713972749
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Conduction disorders,18861,169,1.43 [1.09-1.88],0.0104003514234955
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11849,134,1.95 [1.40-2.72],7.82253175667873e-05
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12325,610,1.52 [1.30-1.79],3.525735430529392e-07
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18819,127,1.96 [1.42-2.70],4.88604152764085e-05
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22692,317,2.35 [1.91-2.89],5.031561782557481e-16
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22598,89,2.17 [1.48-3.18],7.36805112852045e-05
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22657,148,2.09 [1.55-2.82],1.1812016802716822e-06
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22662,153,1.56 [1.16-2.09],0.0030470703352324
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22646,137,1.50 [1.10-2.05],0.0103644820229567
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23777,129,1.60 [1.16-2.21],0.0040205220269584
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Varicose veins,22854,345,0.82 [0.69-0.97],0.0246632607028973
CCL16,C-C motif chemokine 16,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18710,2034,1.50 [1.38-1.64],7.386454945514238e-21
CCL16,C-C motif chemokine 16,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21864,253,2.11 [1.68-2.64],7.624294425798156e-11
CCL16,C-C motif chemokine 16,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21827,216,2.30 [1.80-2.93],1.9174938736228955e-11
CCL16,C-C motif chemokine 16,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23016,276,1.50 [1.21-1.86],0.0001965442535089
CCL16,C-C motif chemokine 16,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23013,273,1.50 [1.21-1.85],0.0002433147971442
CCL16,C-C motif chemokine 16,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21455,864,1.64 [1.45-1.86],5.844081875207699e-15
CCL16,C-C motif chemokine 16,Chapter X Diseases of the respiratory system,Early onset COPD,22683,195,2.05 [1.58-2.66],6.488296274249646e-08
CCL16,C-C motif chemokine 16,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22716,228,2.14 [1.68-2.73],6.578306234802082e-10
CCL16,C-C motif chemokine 16,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22716,228,2.14 [1.68-2.73],6.578306234802082e-10
CCL16,C-C motif chemokine 16,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22583,674,1.43 [1.25-1.65],2.6654314156750097e-07
CCL16,C-C motif chemokine 16,Chapter X Diseases of the respiratory system,Asthma,16322,674,1.60 [1.38-1.85],1.6706946779242844e-10
CCL16,C-C motif chemokine 16,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15974,674,1.62 [1.40-1.87],5.3191104364230885e-11
CCL16,C-C motif chemokine 16,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16312,664,1.60 [1.38-1.85],2.4566183931868016e-10
