Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RP2,Protein XRP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18460,1433,0.88 [0.78-0.99],0.0366624415820547
RP2,Protein XRP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21389,695,0.78 [0.65-0.92],0.0038092773515329
RP2,Protein XRP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21362,668,0.77 [0.65-0.92],0.0043008282772557
RP2,Protein XRP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18307,1280,0.87 [0.76-0.99],0.0297820152117637
RP2,Protein XRP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18209,1182,0.86 [0.76-0.99],0.0319958420344879
RP2,Protein XRP2,Chapter V Mental and behavioural disorders,Any mental disorder,20017,684,1.23 [1.05-1.44],0.0113615089211184
RP2,Protein XRP2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19668,335,1.27 [1.02-1.60],0.033957626563373
RP2,Protein XRP2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23032,258,1.33 [1.05-1.68],0.0189870589458851
RP2,Protein XRP2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23121,196,1.46 [1.13-1.90],0.0041319090315182
RP2,Protein XRP2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19602,269,1.39 [1.10-1.77],0.0065074501129617
RP2,Protein XRP2,Chapter V Mental and behavioural disorders,Depression,22414,230,1.35 [1.05-1.74],0.0176940545147373
RP2,Protein XRP2,Chapter V Mental and behavioural disorders,Depression or dysthymia,19311,197,1.35 [1.02-1.79],0.0359136166910635
RP2,Protein XRP2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17982,84,0.60 [0.37-0.98],0.0411771087619385
RP2,Protein XRP2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23504,59,0.49 [0.27-0.89],0.0194034550299927
RP2,Protein XRP2,Chapter VI Diseases of the nervous system,Epilepsy,21893,164,0.67 [0.47-0.94],0.0201552973965103
RP2,Protein XRP2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15930,3737,0.87 [0.79-0.95],0.0018759975964499
RP2,Protein XRP2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22907,60,0.48 [0.26-0.86],0.0144612683294228
RP2,Protein XRP2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20896,1659,0.78 [0.69-0.87],1.3736818030770176e-05
RP2,Protein XRP2,Chapter IX Diseases of the circulatory system,Angina pectoris,20164,927,0.76 [0.65-0.88],0.0002491542674692
RP2,Protein XRP2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19737,500,0.81 [0.66-0.98],0.0310951119727819
RP2,Protein XRP2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20630,1417,0.79 [0.70-0.89],0.0001537679596269
RP2,Protein XRP2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18511,128,0.44 [0.29-0.66],8.123765131692137e-05
RP2,Protein XRP2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22217,88,0.53 [0.33-0.85],0.0092065570814456
RP2,Protein XRP2,Chapter XI Diseases of the digestive system,Dental caries,22862,109,1.52 [1.07-2.14],0.0181458442330749
RP2,Protein XRP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21362,1067,1.14 [1.00-1.30],0.0433692512565052
RP2,Protein XRP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16897,87,1.56 [1.06-2.31],0.0256570640351195
RP2,Protein XRP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23338,74,1.67 [1.12-2.49],0.0118143374448446
RP2,Protein XRP2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21384,825,0.85 [0.73-0.99],0.0330950043746812
RP2,Protein XRP2,Chapter XIV Diseases of the genitourinary system,Urethral stricture,20697,138,0.69 [0.47-1.00],0.0493259615460882
