Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21956,162,0.55 [0.33-0.92],0.0216375852115005
EIF5A,Eukaryotic translation initiation factor 5A-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21118,691,0.77 [0.60-0.98],0.0358172367221002
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19141,60,1.73 [1.04-2.88],0.0336286326685525
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter V Mental and behavioural disorders,Depression or dysthymia,19059,195,1.48 [1.04-2.09],0.0284567988811882
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19185,104,1.60 [1.02-2.48],0.0387310444236353
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter V Mental and behavioural disorders,Other anxiety disorders,22312,55,1.88 [1.15-3.05],0.0114840512607813
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17742,82,1.65 [1.05-2.59],0.0306389910108492
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22963,89,1.73 [1.12-2.66],0.0126554224753712
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18255,125,0.54 [0.30-0.96],0.0347360755661473
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter XI Diseases of the digestive system,Acute pancreatitis,21870,75,1.76 [1.12-2.78],0.015142181994439
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),23105,75,1.73 [1.10-2.73],0.0180022226789951
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20198,1450,0.84 [0.71-0.99],0.0386049897038776
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22316,452,0.74 [0.55-1.00],0.046476113814705
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22154,290,0.66 [0.46-0.96],0.0303168723600179
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16698,88,1.59 [1.00-2.53],0.0482575878859588
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16902,292,1.37 [1.02-1.84],0.038548877903267
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),16625,15,0.19 [0.04-0.95],0.0431705498749769
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,18807,250,1.42 [1.05-1.92],0.023466105397507
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,22584,132,1.58 [1.08-2.30],0.0172652215728652
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21108,819,1.27 [1.05-1.53],0.012307234109274
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter XIV Diseases of the genitourinary system,Cystitis,20346,57,1.71 [1.07-2.74],0.0242048016908588
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,20669,380,1.37 [1.06-1.76],0.0152089108899666
