Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EVI2B,Protein EVI2B,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18827,194,0.55 [0.35-0.87],0.0107997626415519
EVI2B,Protein EVI2B,Chapter IX Diseases of the circulatory system,Other arrhythmias,15588,72,1.67 [1.24-2.26],0.0007207664095593
EVI2B,Protein EVI2B,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,19664,151,1.39 [1.03-1.87],0.0303871373548289
EVI2B,Protein EVI2B,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,13969,142,1.40 [1.04-1.88],0.0249798886236915
EVI2B,Protein EVI2B,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",18294,151,0.56 [0.33-0.93],0.0263062917615668
EVI2B,Protein EVI2B,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,18280,137,0.53 [0.31-0.92],0.0230227306316485
EVI2B,Protein EVI2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),14154,18,2.00 [1.09-3.66],0.0243925212900983
EVI2B,Protein EVI2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,18012,696,1.19 [1.01-1.42],0.041809850396788
EVI2B,Protein EVI2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",17865,549,1.23 [1.02-1.48],0.0267476673242651
EVI2B,Protein EVI2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,17514,198,1.35 [1.04-1.77],0.0266813274559482
EVI2B,Protein EVI2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,17533,217,1.38 [1.07-1.77],0.0123951397374611
EVI2B,Protein EVI2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,17087,37,0.25 [0.08-0.79],0.0175673517076111
EVI2B,Protein EVI2B,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15272,1907,1.23 [1.10-1.38],0.0003729638984942
EVI2B,Protein EVI2B,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,17122,1046,1.22 [1.06-1.41],0.0058404606678519
EVI2B,Protein EVI2B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17623,217,1.34 [1.02-1.75],0.0324284830649964
EVI2B,Protein EVI2B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17673,54,1.62 [1.08-2.42],0.0192261212275522
EVI2B,Protein EVI2B,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19418,59,1.63 [1.13-2.35],0.0083992816426209
EVI2B,Protein EVI2B,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,18034,685,1.22 [1.03-1.44],0.0226441804051545
EVI2B,Protein EVI2B,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,17661,312,1.28 [1.02-1.61],0.0356537670594049
EVI2B,Protein EVI2B,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,16546,470,1.30 [1.07-1.58],0.0094213881930479
