Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ICAM4,Intercellular adhesion molecule 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20948,565,0.86 [0.74-0.99],0.0326690826014889
ICAM4,Intercellular adhesion molecule 4,Chapter II Neoplasms,"Haemangioma, any site",23608,34,2.41 [1.34-4.33],0.0031833139657501
ICAM4,Intercellular adhesion molecule 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22120,257,0.73 [0.59-0.89],0.0026067648078269
ICAM4,Intercellular adhesion molecule 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22120,257,0.73 [0.59-0.89],0.0026067648078269
ICAM4,Intercellular adhesion molecule 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18537,1440,0.85 [0.77-0.93],0.0005729893106393
ICAM4,Intercellular adhesion molecule 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22329,163,0.73 [0.57-0.95],0.0206457643221197
ICAM4,Intercellular adhesion molecule 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21448,693,0.62 [0.54-0.71],2.757095450830344e-12
ICAM4,Intercellular adhesion molecule 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21422,667,0.62 [0.54-0.71],5.734657401701872e-12
ICAM4,Intercellular adhesion molecule 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18382,1285,0.82 [0.74-0.90],8.732295940371813e-05
ICAM4,Intercellular adhesion molecule 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17278,181,0.77 [0.60-0.99],0.0421731820531684
ICAM4,Intercellular adhesion molecule 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18281,1184,0.83 [0.74-0.92],0.0003430396160237
ICAM4,Intercellular adhesion molecule 4,Chapter VI Diseases of the nervous system,Neurological diseases,20045,1312,0.84 [0.76-0.92],0.000343683778896
ICAM4,Intercellular adhesion molecule 4,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22724,471,0.79 [0.68-0.92],0.0031275262207729
ICAM4,Intercellular adhesion molecule 4,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22375,122,0.64 [0.47-0.86],0.0029903624650572
ICAM4,Intercellular adhesion molecule 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15978,3754,0.92 [0.86-0.99],0.0197936547798444
ICAM4,Intercellular adhesion molecule 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14525,111,1.61 [1.17-2.23],0.0039603448395758
ICAM4,Intercellular adhesion molecule 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20969,1665,0.84 [0.77-0.91],8.330874580601758e-05
ICAM4,Intercellular adhesion molecule 4,Chapter IX Diseases of the circulatory system,Angina pectoris,20233,929,0.75 [0.67-0.84],8.777199213780243e-07
ICAM4,Intercellular adhesion molecule 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19803,499,0.82 [0.71-0.96],0.0126088378405874
ICAM4,Intercellular adhesion molecule 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20703,1422,0.82 [0.75-0.90],5.152795871747477e-05
ICAM4,Intercellular adhesion molecule 4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22359,146,0.61 [0.46-0.80],0.0003642188683778
ICAM4,Intercellular adhesion molecule 4,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22341,134,1.39 [1.04-1.87],0.026884317136124
ICAM4,Intercellular adhesion molecule 4,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23455,126,1.38 [1.02-1.86],0.0391242454369395
ICAM4,Intercellular adhesion molecule 4,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18126,328,0.83 [0.69-0.99],0.0435530854813904
ICAM4,Intercellular adhesion molecule 4,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19793,1995,0.91 [0.84-0.99],0.0270660752535287
ICAM4,Intercellular adhesion molecule 4,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18438,640,0.87 [0.76-0.99],0.0351491010222655
ICAM4,Intercellular adhesion molecule 4,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,17871,73,0.62 [0.42-0.90],0.0131460525884994
ICAM4,Intercellular adhesion molecule 4,Chapter XI Diseases of the digestive system,Duodenal ulcer,17972,174,0.77 [0.60-1.00],0.0470233315795735
ICAM4,Intercellular adhesion molecule 4,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23498,119,0.70 [0.52-0.95],0.0229299746157584
ICAM4,Intercellular adhesion molecule 4,Chapter XI Diseases of the digestive system,Umbilical hernia,18322,186,1.31 [1.02-1.69],0.0368646066044442
ICAM4,Intercellular adhesion molecule 4,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22674,452,0.85 [0.73-1.00],0.0464121375572172
ICAM4,Intercellular adhesion molecule 4,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23236,92,0.71 [0.50-1.00],0.0491020452547694
ICAM4,Intercellular adhesion molecule 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17480,3525,0.91 [0.85-0.97],0.0033282973599035
ICAM4,Intercellular adhesion molecule 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21449,1070,0.89 [0.80-0.98],0.0240839586996556
ICAM4,Intercellular adhesion molecule 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,16952,55,0.59 [0.38-0.92],0.01987176614949
ICAM4,Intercellular adhesion molecule 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23394,36,0.54 [0.32-0.93],0.0266619302179631
ICAM4,Intercellular adhesion molecule 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,20942,280,0.71 [0.58-0.87],0.000733318911355
ICAM4,Intercellular adhesion molecule 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21480,818,0.71 [0.63-0.79],7.911762186258026e-09
