Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20469,833,1.62 [1.32-1.98],2.769653449726947e-06
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19826,245,1.91 [1.38-2.64],8.572360833272392e-05
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15295,829,1.90 [1.53-2.35],3.2635607170267524e-09
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20557,93,3.10 [2.07-4.65],4.369011419792379e-08
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22719,123,2.52 [1.70-3.73],3.7163115082531664e-06
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22682,86,2.79 [1.76-4.42],1.310441419295038e-05
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23830,66,1.95 [1.07-3.59],0.030328057702261
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22538,396,1.39 [1.05-1.84],0.0235023258045939
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22295,153,1.72 [1.13-2.60],0.0111605791211069
SEMA7A,Semaphorin-7A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21159,565,2.07 [1.66-2.58],1.3719429964673336e-10
SEMA7A,Semaphorin-7A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22352,259,1.56 [1.11-2.19],0.0105910854201389
SEMA7A,Semaphorin-7A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22352,259,1.56 [1.11-2.19],0.0105910854201389
