Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17672,712,1.36 [1.12-1.64],0.0018346777248878
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17101,200,1.63 [1.15-2.32],0.0062537680505925
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13164,669,1.37 [1.12-1.67],0.0024101432037636
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17730,73,2.81 [1.62-4.86],0.0002279788941813
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19565,100,2.13 [1.32-3.44],0.0019304298197623
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19532,67,2.86 [1.62-5.04],0.0002847577627263
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19403,337,1.65 [1.26-2.15],0.000273579230288
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19193,127,3.05 [2.01-4.62],1.3432630128906504e-07
POSTN,Periostin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18246,446,1.28 [1.01-1.62],0.044125528939287
POSTN,Periostin,Chapter II Neoplasms,Other benign neoplasms of skin,20447,116,0.60 [0.37-0.97],0.0375293035820045
POSTN,Periostin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19250,197,1.43 [1.01-2.03],0.0461142369026801
POSTN,Periostin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19250,197,1.43 [1.01-2.03],0.0461142369026801
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17336,419,1.41 [1.10-1.81],0.0067623462980482
POSTN,Periostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19972,157,1.53 [1.03-2.26],0.0351965230431072
POSTN,Periostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18134,110,2.71 [1.73-4.24],1.3923097974504524e-05
POSTN,Periostin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19404,142,2.07 [1.39-3.10],0.0003899476035787
POSTN,Periostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18123,99,3.33 [2.10-5.27],3.2547219339931974e-07
POSTN,Periostin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14995,77,3.47 [2.07-5.82],2.2487044603564465e-06
POSTN,Periostin,Chapter VI Diseases of the nervous system,Neurological diseases,17543,1146,1.22 [1.05-1.43],0.0106283916361648
POSTN,Periostin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,20283,79,2.27 [1.33-3.89],0.0027281677224779
POSTN,Periostin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19863,86,0.56 [0.32-0.99],0.0441046434433699
POSTN,Periostin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18219,327,1.33 [1.01-1.74],0.0423996411266386
POSTN,Periostin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19713,195,1.45 [1.02-2.05],0.0391426585733879
POSTN,Periostin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20204,40,3.48 [1.76-6.87],0.0003319413308404
POSTN,Periostin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2239,40,3.55 [1.82-6.93],0.0002098877754487
POSTN,Periostin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",18005,40,3.42 [1.71-6.83],0.0005208325042672
POSTN,Periostin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13829,3164,1.21 [1.08-1.36],0.0007694134283943
POSTN,Periostin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19967,53,2.48 [1.32-4.66],0.0048453268144713
POSTN,Periostin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14628,2060,1.17 [1.03-1.33],0.0157373031122451
POSTN,Periostin,Chapter IX Diseases of the circulatory system,Hypertension,14653,2085,1.18 [1.04-1.34],0.0124742453248552
POSTN,Periostin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12627,59,2.25 [1.19-4.26],0.012630386326455
POSTN,Periostin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19801,107,1.97 [1.24-3.13],0.0041211438553344
POSTN,Periostin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19913,216,1.88 [1.35-2.61],0.0001785965608236
POSTN,Periostin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10601,518,2.28 [1.80-2.89],9.759783887795378e-12
POSTN,Periostin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16205,115,1.93 [1.23-3.04],0.0042569107289738
POSTN,Periostin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19688,150,1.81 [1.22-2.70],0.0032126314430122
POSTN,Periostin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19711,137,1.77 [1.17-2.68],0.0067270785297742
POSTN,Periostin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19782,120,1.98 [1.28-3.07],0.0021209416707031
POSTN,Periostin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19372,68,2.90 [1.66-5.06],0.0001919951840158
POSTN,Periostin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19431,127,1.91 [1.24-2.93],0.0034034418135266
POSTN,Periostin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19421,135,2.14 [1.41-3.24],0.0003313678363589
