Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16864,44,1.28 [1.02-1.61],0.0316703126404484
ALPI,Intestinal-type alkaline phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17591,107,1.27 [1.09-1.47],0.0017773123916072
ALPI,Intestinal-type alkaline phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17580,96,1.24 [1.06-1.45],0.0071451677319125
ALPI,Intestinal-type alkaline phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18043,559,1.19 [1.12-1.28],3.541759128726856e-07
ALPI,Intestinal-type alkaline phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18027,543,1.19 [1.11-1.28],7.566792453755093e-07
ALPI,Intestinal-type alkaline phosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17468,41,1.30 [1.03-1.64],0.0279054458913064
ALPI,Intestinal-type alkaline phosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19398,80,0.82 [0.68-0.98],0.0293835821845796
ALPI,Intestinal-type alkaline phosphatase,Chapter IX Diseases of the circulatory system,Angina pectoris,17075,748,0.93 [0.88-0.99],0.0241310366374497
ALPI,Intestinal-type alkaline phosphatase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19211,104,0.80 [0.68-0.94],0.0078988876486418
ALPI,Intestinal-type alkaline phosphatase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19316,210,0.78 [0.69-0.87],2.419939610510653e-05
ALPI,Intestinal-type alkaline phosphatase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15676,66,1.26 [1.05-1.52],0.0118017151371404
ALPI,Intestinal-type alkaline phosphatase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18845,132,0.77 [0.67-0.90],0.0006376515797002
ALPI,Intestinal-type alkaline phosphatase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18829,116,0.77 [0.65-0.90],0.0008487108956738
ALPI,Intestinal-type alkaline phosphatase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19751,109,0.77 [0.66-0.91],0.0015842430335587
ALPI,Intestinal-type alkaline phosphatase,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,18957,250,1.11 [1.01-1.22],0.0317590902985017
ALPI,Intestinal-type alkaline phosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15199,977,0.95 [0.90-1.00],0.0397721666458269
ALPI,Intestinal-type alkaline phosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,16129,217,0.85 [0.76-0.95],0.0046778723907604
ALPI,Intestinal-type alkaline phosphatase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17779,51,1.34 [1.09-1.65],0.0065112826167761
ALPI,Intestinal-type alkaline phosphatase,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,17502,58,0.77 [0.62-0.96],0.0185401202974512
