Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23830,66,2.95 [1.47-5.93],0.002418876443983
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Mycoses,23480,42,2.77 [1.15-6.69],0.0235009543373321
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18612,81,0.26 [0.09-0.73],0.0107853586030921
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter II Neoplasms,Benign neoplasm: Stomach,23932,48,0.25 [0.06-0.96],0.0433351079171993
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22727,124,0.24 [0.11-0.56],0.000852780283088
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter V Mental and behavioural disorders,Any mental disorder,20297,692,1.61 [1.14-2.27],0.0067345915635774
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19877,272,1.90 [1.11-3.24],0.0194691916289959
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter VI Diseases of the nervous system,Other neurological diseases,23429,121,0.39 [0.17-0.88],0.024316172680511
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14662,111,2.23 [1.19-4.20],0.0125337785362812
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21193,1687,0.48 [0.37-0.61],1.7683077961727734e-09
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter IX Diseases of the circulatory system,Angina pectoris,20450,944,0.48 [0.35-0.66],4.158801564073045e-06
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22887,740,0.56 [0.40-0.79],0.000950388096797
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20010,504,0.47 [0.31-0.72],0.0005328926197124
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20924,1442,0.46 [0.35-0.59],3.270540619148673e-09
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23012,81,0.27 [0.10-0.73],0.010539196766967
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23014,83,0.27 [0.10-0.73],0.0101594027266828
