Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16639,193,1.28 [1.10-1.50],0.0018934478869963
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12802,650,1.19 [1.07-1.32],0.0008107778425169
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18964,86,1.28 [1.02-1.61],0.0342333544925231
RBP1,Retinol-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17756,432,1.32 [1.20-1.46],2.5858128654396453e-08
RBP1,Retinol-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19043,90,1.44 [1.20-1.74],0.0001296764362634
RBP1,Retinol-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18726,194,1.28 [1.10-1.49],0.0011952645522095
RBP1,Retinol-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18726,194,1.28 [1.10-1.49],0.0011952645522095
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16884,412,1.19 [1.06-1.34],0.0035245818939085
RBP1,Retinol-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19795,49,1.46 [1.14-1.88],0.0025821118709996
RBP1,Retinol-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17636,109,1.29 [1.06-1.57],0.0115882531527894
RBP1,Retinol-binding protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18883,138,1.23 [1.01-1.50],0.0391260013418291
RBP1,Retinol-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17625,98,1.28 [1.04-1.58],0.0215923323124718
RBP1,Retinol-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18528,140,1.31 [1.05-1.63],0.0173216136762002
RBP1,Retinol-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18528,139,1.30 [1.04-1.62],0.0194024494240642
RBP1,Retinol-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14558,39,1.59 [1.26-2.02],0.000117833160238
RBP1,Retinol-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14597,78,1.50 [1.24-1.80],2.3109297384909465e-05
RBP1,Retinol-binding protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16490,55,1.32 [1.01-1.72],0.0453704648821655
RBP1,Retinol-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19549,65,1.32 [1.04-1.68],0.0223663575943322
RBP1,Retinol-binding protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13476,3096,1.06 [1.00-1.13],0.0493368039773492
RBP1,Retinol-binding protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12300,58,1.70 [1.39-2.08],1.7531048456321728e-07
RBP1,Retinol-binding protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19251,79,1.34 [1.08-1.66],0.0088642420049635
RBP1,Retinol-binding protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19253,81,1.35 [1.09-1.67],0.0056065292585847
RBP1,Retinol-binding protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12317,75,1.34 [1.08-1.68],0.0090177854021372
RBP1,Retinol-binding protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15738,68,1.43 [1.15-1.79],0.0014532580732417
RBP1,Retinol-binding protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,15811,141,1.30 [1.09-1.55],0.0042192143358121
RBP1,Retinol-binding protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10327,510,1.17 [1.04-1.31],0.0089555228686063
RBP1,Retinol-binding protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18914,266,1.21 [1.05-1.39],0.0093988410783186
RBP1,Retinol-binding protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18896,132,1.26 [1.04-1.52],0.0159862370655199
RBP1,Retinol-binding protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18881,117,1.26 [1.04-1.54],0.0199708303279337
RBP1,Retinol-binding protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19812,110,1.27 [1.04-1.55],0.0209942956380158
RBP1,Retinol-binding protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,19051,287,1.16 [1.01-1.33],0.0417376649372736
RBP1,Retinol-binding protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15626,1714,1.14 [1.07-1.22],7.701717192493407e-05
