Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BAG4,BAG family molecular chaperone regulator 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16596,191,1.41 [1.10-1.82],0.0076205115666021
BAG4,BAG family molecular chaperone regulator 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12766,645,1.30 [1.12-1.51],0.0005073898723879
BAG4,BAG family molecular chaperone regulator 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17210,67,1.54 [1.04-2.28],0.0294343117269192
BAG4,BAG family molecular chaperone regulator 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16864,44,1.63 [1.03-2.56],0.0360429454079272
BAG4,BAG family molecular chaperone regulator 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18982,96,1.60 [1.17-2.19],0.0030285485944378
BAG4,BAG family molecular chaperone regulator 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17693,435,1.26 [1.06-1.50],0.008674882522085
BAG4,BAG family molecular chaperone regulator 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18675,192,1.33 [1.04-1.71],0.0245952365075722
BAG4,BAG family molecular chaperone regulator 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18675,192,1.33 [1.04-1.71],0.0245952365075722
BAG4,BAG family molecular chaperone regulator 4,Chapter VI Diseases of the nervous system,Epilepsy,18539,139,0.65 [0.45-0.94],0.0229521996654088
BAG4,BAG family molecular chaperone regulator 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14211,1988,1.13 [1.02-1.25],0.0166355172590373
BAG4,BAG family molecular chaperone regulator 4,Chapter IX Diseases of the circulatory system,Hypertension,14238,2015,1.14 [1.03-1.26],0.0089270802925273
BAG4,BAG family molecular chaperone regulator 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12286,63,2.10 [1.50-2.96],1.9741269371900693e-05
BAG4,BAG family molecular chaperone regulator 4,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19105,145,1.36 [1.02-1.80],0.0344927246978082
BAG4,BAG family molecular chaperone regulator 4,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19128,133,1.41 [1.05-1.88],0.0222900582636412
BAG4,BAG family molecular chaperone regulator 4,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19194,117,1.39 [1.01-1.90],0.042258478686603
BAG4,BAG family molecular chaperone regulator 4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18787,68,0.53 [0.30-0.93],0.0264871482212995
BAG4,BAG family molecular chaperone regulator 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15591,1705,1.21 [1.10-1.33],6.116436237625147e-05
BAG4,BAG family molecular chaperone regulator 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18227,211,1.31 [1.03-1.66],0.0287546628194338
BAG4,BAG family molecular chaperone regulator 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17822,728,1.27 [1.11-1.45],0.0006309675797445
BAG4,BAG family molecular chaperone regulator 4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18766,558,1.23 [1.06-1.44],0.0071192839238776
BAG4,BAG family molecular chaperone regulator 4,Chapter X Diseases of the respiratory system,Asthma,13576,558,1.26 [1.08-1.47],0.0026307119571157
