Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17664,712,1.75 [1.38-2.22],4.20311143495393e-06
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17092,196,2.40 [1.53-3.76],0.0001394993827455
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13164,671,1.64 [1.27-2.11],0.0001643906787505
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19473,85,1.96 [1.01-3.82],0.0469545331023739
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20371,84,2.10 [1.08-4.10],0.0291434617662933
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20384,59,2.55 [1.16-5.60],0.0200024817700237
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19397,332,1.48 [1.05-2.08],0.025294226282037
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19190,125,1.80 [1.04-3.12],0.0364625849243275
TCTN3,Tectonic-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15990,45,2.62 [1.05-6.51],0.0383903743688303
TCTN3,Tectonic-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19151,323,1.42 [1.00-2.01],0.0495599583269608
TCTN3,Tectonic-3,Chapter II Neoplasms,Other benign neoplasms of skin,20439,116,0.51 [0.29-0.91],0.0227890291724595
TCTN3,Tectonic-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19044,140,0.55 [0.31-0.97],0.0372357297275112
TCTN3,Tectonic-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19045,140,0.55 [0.31-0.96],0.0363143217414044
TCTN3,Tectonic-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15987,1055,0.78 [0.63-0.96],0.0170877606885609
TCTN3,Tectonic-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15076,144,0.49 [0.29-0.82],0.0068826089340961
TCTN3,Tectonic-3,Chapter V Mental and behavioural disorders,Any mental disorder,17491,600,2.15 [1.66-2.79],6.4333303968115586e-09
TCTN3,Tectonic-3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17199,308,2.28 [1.60-3.25],5.746349736745066e-06
TCTN3,Tectonic-3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20068,235,2.95 [1.99-4.37],6.637438800378057e-08
TCTN3,Tectonic-3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20137,179,3.54 [2.26-5.54],3.1889593053002844e-08
TCTN3,Tectonic-3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18724,71,2.36 [1.15-4.82],0.0185857433111203
TCTN3,Tectonic-3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20427,71,2.10 [1.05-4.21],0.0371725230890838
TCTN3,Tectonic-3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16962,71,2.38 [1.17-4.86],0.0167934430607728
TCTN3,Tectonic-3,Chapter V Mental and behavioural disorders,Alcohol dependence,18756,103,3.83 [2.13-6.89],7.396022261256604e-06
TCTN3,Tectonic-3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17115,224,2.23 [1.48-3.37],0.0001270716076653
TCTN3,Tectonic-3,Chapter V Mental and behavioural disorders,Depression,19552,193,2.05 [1.33-3.17],0.0011963050983118
TCTN3,Tectonic-3,Chapter V Mental and behavioural disorders,Depression or dysthymia,16890,170,2.34 [1.46-3.74],0.0003769323512701
TCTN3,Tectonic-3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16981,90,2.71 [1.42-5.16],0.0024852052194639
TCTN3,Tectonic-3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20460,56,0.41 [0.18-0.92],0.0312518180361381
TCTN3,Tectonic-3,Chapter VI Diseases of the nervous system,Epilepsy,19096,141,2.13 [1.27-3.55],0.0039083416081925
TCTN3,Tectonic-3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19728,418,1.44 [1.06-1.96],0.0185401247023375
TCTN3,Tectonic-3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19508,198,1.68 [1.09-2.61],0.0201195822879215
TCTN3,Tectonic-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2230,41,0.33 [0.13-0.87],0.0243034779762588
TCTN3,Tectonic-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14636,2056,1.25 [1.06-1.47],0.006688106297148
TCTN3,Tectonic-3,Chapter IX Diseases of the circulatory system,Hypertension,14661,2081,1.26 [1.07-1.48],0.0048644849068929
TCTN3,Tectonic-3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18212,1382,0.62 [0.52-0.75],2.6985109032536016e-07
TCTN3,Tectonic-3,Chapter IX Diseases of the circulatory system,Angina pectoris,17597,767,0.56 [0.44-0.71],1.1319147388953505e-06
TCTN3,Tectonic-3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19649,598,0.58 [0.45-0.75],4.000891886285607e-05
TCTN3,Tectonic-3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20367,139,0.53 [0.31-0.89],0.01646350381379
TCTN3,Tectonic-3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17248,418,0.49 [0.36-0.67],7.234470179190332e-06
TCTN3,Tectonic-3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17988,1179,0.60 [0.50-0.73],2.735941114659831e-07
TCTN3,Tectonic-3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19800,108,2.08 [1.15-3.74],0.0150548790111737
TCTN3,Tectonic-3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19915,217,1.60 [1.05-2.44],0.0279457227506702
TCTN3,Tectonic-3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12656,76,0.46 [0.22-0.94],0.0321495755661481
TCTN3,Tectonic-3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19372,67,0.32 [0.15-0.68],0.0028964690380561
TCTN3,Tectonic-3,Chapter IX Diseases of the circulatory system,Varicose veins,19574,297,0.69 [0.48-0.99],0.0416289206274241
TCTN3,Tectonic-3,Chapter IX Diseases of the circulatory system,Hypotension,19489,67,0.40 [0.19-0.85],0.0179946603484365
TCTN3,Tectonic-3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16056,1747,1.34 [1.14-1.57],0.0003306854364663
TCTN3,Tectonic-3,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,20403,77,2.61 [1.32-5.18],0.0060725191024067
TCTN3,Tectonic-3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18349,744,1.51 [1.19-1.91],0.0005801110458176
TCTN3,Tectonic-3,Chapter X Diseases of the respiratory system,Early onset COPD,19413,169,1.91 [1.19-3.07],0.0078119023314054
TCTN3,Tectonic-3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19438,194,2.15 [1.38-3.36],0.0007470937906474
TCTN3,Tectonic-3,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19438,194,2.15 [1.38-3.36],0.0007470937906474
TCTN3,Tectonic-3,Chapter X Diseases of the respiratory system,Asthma,13984,572,1.39 [1.06-1.82],0.0174082824382346
TCTN3,Tectonic-3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13685,572,1.40 [1.06-1.83],0.0166202268110481
TCTN3,Tectonic-3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13974,562,1.38 [1.05-1.81],0.021997756503958
TCTN3,Tectonic-3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20161,96,2.23 [1.20-4.17],0.0117611026013169
TCTN3,Tectonic-3,Chapter X Diseases of the respiratory system,Interstitial lung disease,19516,76,2.60 [1.30-5.23],0.0071069365319936
TCTN3,Tectonic-3,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",20235,76,2.59 [1.29-5.20],0.0073842822400039
TCTN3,Tectonic-3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19510,70,3.03 [1.48-6.22],0.0025096728021066
TCTN3,Tectonic-3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13699,4821,1.39 [1.24-1.56],2.8625530825288725e-08
TCTN3,Tectonic-3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17236,1725,1.43 [1.22-1.68],1.2654401964028844e-05
TCTN3,Tectonic-3,Chapter XI Diseases of the digestive system,Oesophagitis,15846,335,1.77 [1.25-2.50],0.0011696913044455
TCTN3,Tectonic-3,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16083,572,1.56 [1.19-2.04],0.0011906417758414
TCTN3,Tectonic-3,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,15759,248,1.50 [1.00-2.24],0.0487412117277301
TCTN3,Tectonic-3,Chapter XI Diseases of the digestive system,Oesophageal obstruction,15577,66,3.34 [1.58-7.05],0.0015577754845709
TCTN3,Tectonic-3,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",20396,106,0.45 [0.25-0.81],0.007811820435757
TCTN3,Tectonic-3,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16171,660,1.48 [1.16-1.90],0.0019709847075474
TCTN3,Tectonic-3,Chapter XI Diseases of the digestive system,Functional dyspepsia,15758,247,1.64 [1.09-2.47],0.0171417415800289
TCTN3,Tectonic-3,Chapter XI Diseases of the digestive system,Hernia,17540,1777,1.18 [1.01-1.39],0.039031855533739
TCTN3,Tectonic-3,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16421,658,1.50 [1.17-1.93],0.0015310094363622
TCTN3,Tectonic-3,Chapter XI Diseases of the digestive system,Other diseases of intestines,15894,1560,1.29 [1.09-1.53],0.003234027213578
TCTN3,Tectonic-3,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,14421,87,2.51 [1.30-4.84],0.0058901206756479
TCTN3,Tectonic-3,Chapter XI Diseases of the digestive system,Diseases of liver,19812,121,5.36 [3.15-9.09],5.241292383987283e-10
TCTN3,Tectonic-3,Chapter XI Diseases of the digestive system,Other diseases of liver,19760,69,3.24 [1.57-6.69],0.0014659501627326
TCTN3,Tectonic-3,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19530,303,1.53 [1.07-2.18],0.0198402126787842
TCTN3,Tectonic-3,Chapter XI Diseases of the digestive system,Coeliac disease,19092,22,0.24 [0.07-0.87],0.0296906164821194
TCTN3,Tectonic-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15210,3065,1.32 [1.16-1.50],2.762379200584144e-05
TCTN3,Tectonic-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16481,1813,1.31 [1.12-1.54],0.0008464469855064
TCTN3,Tectonic-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,18613,931,1.37 [1.11-1.69],0.0035742926396381
TCTN3,Tectonic-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",20310,69,0.44 [0.21-0.92],0.0296721520047966
TCTN3,Tectonic-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15585,917,1.53 [1.23-1.90],0.0001509279378147
TCTN3,Tectonic-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17688,917,1.49 [1.20-1.85],0.0003157111960138
TCTN3,Tectonic-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14776,108,3.42 [1.89-6.19],4.797133401144993e-05
TCTN3,Tectonic-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19741,104,3.06 [1.69-5.54],0.000231432882693
TCTN3,Tectonic-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15166,498,1.46 [1.09-1.95],0.0117013476802204
TCTN3,Tectonic-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14917,249,2.38 [1.60-3.54],1.918158242677645e-05
TCTN3,Tectonic-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15680,1012,1.39 [1.13-1.70],0.0018069421606108
TCTN3,Tectonic-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,16624,226,1.57 [1.03-2.38],0.0339452126661234
TCTN3,Tectonic-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,17892,210,1.67 [1.08-2.58],0.0201527741097049
TCTN3,Tectonic-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,17778,96,2.53 [1.35-4.74],0.0036861585939696
