Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15080,815,1.18 [1.09-1.27],3.558801257335722e-05
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20861,556,1.12 [1.02-1.22],0.0141763624023695
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22418,124,1.22 [1.01-1.46],0.0377675020932911
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22032,258,1.17 [1.03-1.33],0.0164316611512398
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22032,258,1.17 [1.03-1.33],0.0164316611512398
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19804,511,1.15 [1.05-1.26],0.0029050429254203
SCAMP3,Secretory carrier-associated membrane protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22884,171,1.18 [1.00-1.38],0.0435018902829139
SCAMP3,Secretory carrier-associated membrane protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20843,149,1.21 [1.02-1.43],0.0284770769879463
SCAMP3,Secretory carrier-associated membrane protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21389,695,1.14 [1.05-1.24],0.0025277925883289
SCAMP3,Secretory carrier-associated membrane protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21362,668,1.12 [1.02-1.22],0.0127078045582922
SCAMP3,Secretory carrier-associated membrane protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21861,174,0.80 [0.66-0.97],0.0236250846729753
SCAMP3,Secretory carrier-associated membrane protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21861,173,0.80 [0.66-0.97],0.0204076602454704
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter V Mental and behavioural disorders,Any mental disorder,20017,684,1.10 [1.01-1.19],0.0304201176037778
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23121,196,1.17 [1.01-1.36],0.0385536082107453
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter V Mental and behavioural disorders,Depression,22414,230,1.15 [1.01-1.32],0.0419092418210566
SCAMP3,Secretory carrier-associated membrane protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22638,253,1.20 [1.06-1.37],0.005349625297283
SCAMP3,Secretory carrier-associated membrane protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23202,72,1.61 [1.27-2.05],7.48144411932478e-05
SCAMP3,Secretory carrier-associated membrane protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2576,72,1.53 [1.19-1.95],0.0007667538197289
SCAMP3,Secretory carrier-associated membrane protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20698,72,1.62 [1.28-2.06],6.187318560438513e-05
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16813,2450,1.06 [1.00-1.11],0.0357882828958346
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter IX Diseases of the circulatory system,Hypertension,16858,2495,1.06 [1.01-1.11],0.0231214993829443
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18511,128,0.81 [0.67-0.98],0.0329724703336429
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22686,147,1.22 [1.03-1.45],0.023595118180537
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18387,1996,1.10 [1.05-1.16],0.0001489659154581
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21091,842,1.10 [1.02-1.19],0.0102653839886267
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22203,658,1.10 [1.02-1.20],0.0197858572061809
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter X Diseases of the respiratory system,Asthma,16033,658,1.13 [1.04-1.22],0.0044437900816791
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15694,658,1.13 [1.04-1.22],0.0048454509170401
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16023,648,1.13 [1.04-1.23],0.0039875695571008
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22231,124,1.25 [1.04-1.51],0.0157035643237275
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter XI Diseases of the digestive system,Dental caries,22862,109,1.28 [1.05-1.55],0.0123970058471657
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22741,599,1.13 [1.04-1.24],0.0037842290669077
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23529,72,1.29 [1.02-1.63],0.0368875543473884
