Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DCUN1D1,DCN1-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18933,97,0.66 [0.46-0.95],0.0273125290624294
DCUN1D1,DCN1-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19786,50,1.35 [1.03-1.78],0.0319070906363635
DCUN1D1,DCN1-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17671,442,1.16 [1.03-1.29],0.0107479854080394
DCUN1D1,DCN1-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18939,95,1.41 [1.16-1.72],0.0005353583458762
DCUN1D1,DCN1-like protein 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19772,71,1.30 [1.01-1.67],0.0398957358071662
DCUN1D1,DCN1-like protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16391,59,1.33 [1.02-1.73],0.0344449884466528
DCUN1D1,DCN1-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15151,137,1.23 [1.02-1.48],0.0285749018153835
DCUN1D1,DCN1-like protein 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,15920,640,1.11 [1.00-1.22],0.0444668764160024
DCUN1D1,DCN1-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,15369,1517,1.07 [1.00-1.15],0.0416447814364168
DCUN1D1,DCN1-like protein 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19611,45,1.34 [1.01-1.79],0.0418053103954437
DCUN1D1,DCN1-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,14576,724,1.10 [1.00-1.20],0.0496893326005104
DCUN1D1,DCN1-like protein 1,Chapter XI Diseases of the digestive system,Acute pancreatitis,18673,60,1.33 [1.02-1.72],0.0332785207591825
DCUN1D1,DCN1-like protein 1,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),19719,60,1.33 [1.02-1.72],0.0328761020851343
DCUN1D1,DCN1-like protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18723,271,1.31 [1.15-1.49],3.377153206046833e-05
DCUN1D1,DCN1-like protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18480,28,1.70 [1.27-2.28],0.0003900575604509
DCUN1D1,DCN1-like protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,18473,21,1.91 [1.41-2.59],3.137319734679636e-05
DCUN1D1,DCN1-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,18652,200,1.22 [1.04-1.43],0.0126478758837892
DCUN1D1,DCN1-like protein 1,Chapter XI Diseases of the digestive system,GI-bleeding,18648,196,1.23 [1.05-1.44],0.0105051159964846
DCUN1D1,DCN1-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,19240,50,1.33 [1.00-1.75],0.0465206064663854
DCUN1D1,DCN1-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14421,243,1.18 [1.01-1.36],0.0330916465890617
DCUN1D1,DCN1-like protein 1,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",16234,132,1.22 [1.01-1.48],0.0364047545599309
DCUN1D1,DCN1-like protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,16236,134,1.25 [1.04-1.50],0.0164814701411806
