Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17606,715,1.16 [1.02-1.33],0.0275147935212684
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17028,201,1.37 [1.11-1.68],0.0028539426654443
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13119,675,1.24 [1.09-1.42],0.0015592178440137
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19482,100,1.36 [1.05-1.78],0.0223986997839586
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19449,67,1.39 [1.01-1.90],0.0402356183303735
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19332,339,1.28 [1.09-1.52],0.0030348984823756
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19225,232,1.32 [1.09-1.59],0.0050339878473433
RAB44,Ras-related protein Rab-44,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18176,447,1.27 [1.09-1.47],0.0016541195373557
RAB44,Ras-related protein Rab-44,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19486,95,1.50 [1.17-1.92],0.0012246232726053
RAB44,Ras-related protein Rab-44,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16060,1193,1.13 [1.01-1.27],0.0338783137159408
RAB44,Ras-related protein Rab-44,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18065,101,1.36 [1.03-1.80],0.0316505681860434
RAB44,Ras-related protein Rab-44,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14907,40,1.52 [1.08-2.14],0.0157832930165634
RAB44,Ras-related protein Rab-44,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14949,82,1.40 [1.06-1.85],0.0170651832882728
RAB44,Ras-related protein Rab-44,Chapter VI Diseases of the nervous system,Epilepsy,19028,140,0.58 [0.36-0.93],0.0251251651386079
RAB44,Ras-related protein Rab-44,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19667,85,1.48 [1.30-1.68],3.7853629279041e-09
RAB44,Ras-related protein Rab-44,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19913,83,1.37 [1.01-1.85],0.0438890097307156
RAB44,Ras-related protein Rab-44,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13775,3146,1.13 [1.03-1.23],0.0070268156832814
RAB44,Ras-related protein Rab-44,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14576,2048,1.21 [1.10-1.33],8.221538948750835e-05
RAB44,Ras-related protein Rab-44,Chapter IX Diseases of the circulatory system,Hypertension,14603,2075,1.22 [1.11-1.34],4.234354230298087e-05
RAB44,Ras-related protein Rab-44,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12591,63,1.54 [1.13-2.10],0.0062202466218218
RAB44,Ras-related protein Rab-44,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18146,1391,1.12 [1.01-1.25],0.0326780549817037
RAB44,Ras-related protein Rab-44,Chapter IX Diseases of the circulatory system,Angina pectoris,17524,769,1.16 [1.01-1.32],0.0296740149848506
RAB44,Ras-related protein Rab-44,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17921,1187,1.14 [1.02-1.27],0.023666176697841
RAB44,Ras-related protein Rab-44,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19605,148,1.29 [1.01-1.64],0.0412961422742562
RAB44,Ras-related protein Rab-44,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19628,135,1.36 [1.07-1.72],0.0108945701330945
RAB44,Ras-related protein Rab-44,Chapter IX Diseases of the circulatory system,Varicose veins,19502,293,0.71 [0.52-0.96],0.0265371597453115
RAB44,Ras-related protein Rab-44,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15995,1753,1.20 [1.10-1.32],3.936939893021227e-05
RAB44,Ras-related protein Rab-44,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18706,217,1.28 [1.04-1.57],0.0206918702149946
