Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BABAM1,BRISC and BRCA1-A complex member 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17210,67,1.89 [1.10-3.25],0.0204708209100831
BABAM1,BRISC and BRCA1-A complex member 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18948,62,1.96 [1.13-3.42],0.0172907697599997
BABAM1,BRISC and BRCA1-A complex member 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19904,54,2.70 [1.68-4.35],4.246890765744565e-05
BABAM1,BRISC and BRCA1-A complex member 1,Chapter II Neoplasms,Benign neoplasm: Stomach,19942,38,3.27 [2.00-5.34],2.24015565096658e-06
BABAM1,BRISC and BRCA1-A complex member 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19911,92,1.80 [1.08-3.01],0.0250929696228039
BABAM1,BRISC and BRCA1-A complex member 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15341,77,1.86 [1.08-3.21],0.0260674882333743
BABAM1,BRISC and BRCA1-A complex member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19268,86,0.39 [0.17-0.91],0.0300306667767033
BABAM1,BRISC and BRCA1-A complex member 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19185,78,1.82 [1.07-3.10],0.0265220341470031
BABAM1,BRISC and BRCA1-A complex member 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19186,79,1.91 [1.15-3.17],0.0122046429245888
BABAM1,BRISC and BRCA1-A complex member 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12298,75,1.79 [1.02-3.16],0.0433491693366967
BABAM1,BRISC and BRCA1-A complex member 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15187,142,0.51 [0.26-0.97],0.0403856529158392
BABAM1,BRISC and BRCA1-A complex member 1,Chapter XI Diseases of the digestive system,Inguinal hernia,16266,954,0.78 [0.61-0.99],0.0439958098431654
BABAM1,BRISC and BRCA1-A complex member 1,Chapter XI Diseases of the digestive system,Coeliac disease,18523,21,2.34 [1.08-5.08],0.0310532550913703
BABAM1,BRISC and BRCA1-A complex member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19717,79,2.19 [1.39-3.46],0.0007189961008158
BABAM1,BRISC and BRCA1-A complex member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19703,65,2.07 [1.22-3.49],0.0067596088531848
BABAM1,BRISC and BRCA1-A complex member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18312,76,0.38 [0.15-0.92],0.0329018634440091
BABAM1,BRISC and BRCA1-A complex member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14331,109,1.86 [1.18-2.94],0.0076122275600986
BABAM1,BRISC and BRCA1-A complex member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19159,105,1.86 [1.17-2.97],0.0087131345225235
BABAM1,BRISC and BRCA1-A complex member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",17193,51,2.03 [1.11-3.74],0.0221914280834562
BABAM1,BRISC and BRCA1-A complex member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,17299,157,1.70 [1.11-2.60],0.0151038482150651
BABAM1,BRISC and BRCA1-A complex member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19253,237,0.60 [0.37-0.99],0.0443067553109488
