Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15334,819,0.80 [0.70-0.91],0.0006171739193935
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22731,86,0.67 [0.47-0.96],0.0308386777616191
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22587,393,0.83 [0.69-0.99],0.0414196067304495
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22349,155,0.73 [0.56-0.97],0.0307307657162659
GMPR,GMP reductase 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18819,237,0.76 [0.61-0.96],0.021427876072648
GMPR,GMP reductase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22405,261,0.75 [0.60-0.93],0.0090535689989327
GMPR,GMP reductase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22405,261,0.75 [0.60-0.93],0.0090535689989327
GMPR,GMP reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18782,1453,0.81 [0.73-0.90],5.028784915698271e-05
GMPR,GMP reductase 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22614,165,0.68 [0.52-0.88],0.0040164260296435
GMPR,GMP reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21161,135,0.74 [0.55-0.99],0.0425684157457269
GMPR,GMP reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21729,703,0.74 [0.65-0.85],1.2950232719510429e-05
GMPR,GMP reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21702,676,0.74 [0.65-0.85],2.5433518260868e-05
GMPR,GMP reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18628,1299,0.77 [0.69-0.85],7.45646184930662e-07
GMPR,GMP reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18526,1197,0.78 [0.70-0.87],5.96775562567306e-06
GMPR,GMP reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17429,100,0.64 [0.46-0.89],0.0086917823647127
GMPR,GMP reductase 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20006,342,0.81 [0.66-0.99],0.0414798482093992
GMPR,GMP reductase 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21869,80,0.67 [0.45-1.00],0.0477585718684588
GMPR,GMP reductase 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19744,80,0.66 [0.44-0.98],0.0415029521828592
GMPR,GMP reductase 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19731,67,0.58 [0.38-0.88],0.0096234724321438
