Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RANBP1,Ran-specific GTPase-activating protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17624,98,0.68 [0.46-0.99],0.0460978472916627
RANBP1,Ran-specific GTPase-activating protein,Chapter VI Diseases of the nervous system,Epilepsy,18571,137,0.68 [0.49-0.94],0.0201310115470249
RANBP1,Ran-specific GTPase-activating protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12279,57,0.49 [0.29-0.81],0.0055090142011226
RANBP1,Ran-specific GTPase-activating protein,Chapter IX Diseases of the circulatory system,Varicose veins,19028,294,0.80 [0.64-0.99],0.0431014632510586
RANBP1,Ran-specific GTPase-activating protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19601,95,1.62 [1.14-2.31],0.0075600078656644
RANBP1,Ran-specific GTPase-activating protein,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,15644,553,0.82 [0.70-0.97],0.0173612879502342
RANBP1,Ran-specific GTPase-activating protein,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,17391,1250,0.84 [0.75-0.94],0.0019924578390667
RANBP1,Ran-specific GTPase-activating protein,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,19608,81,1.51 [1.03-2.22],0.0358602126086341
RANBP1,Ran-specific GTPase-activating protein,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,19669,384,0.82 [0.67-0.99],0.0406041418679163
RANBP1,Ran-specific GTPase-activating protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,18686,386,0.73 [0.60-0.89],0.0017924504836847
RANBP1,Ran-specific GTPase-activating protein,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,19596,311,0.76 [0.62-0.95],0.0152660340451077
RANBP1,Ran-specific GTPase-activating protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,17513,39,0.48 [0.26-0.88],0.0178826180616935
RANBP1,Ran-specific GTPase-activating protein,Chapter VI Diseases of the nervous system,Falls/tendency to fall,18232,460,0.84 [0.70-1.00],0.0497969193603226
