Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter II Neoplasms,Other benign neoplasms of skin,23621,137,0.88 [0.78-1.00],0.0427336002852139
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23214,39,0.78 [0.63-0.98],0.0349968718243136
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter VI Diseases of the nervous system,Epilepsy,22023,165,0.86 [0.77-0.96],0.0091627293748466
SRC,Proto-oncogene tyrosine-protein kinase Src,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23334,71,1.23 [1.02-1.48],0.0264567821986531
SRC,Proto-oncogene tyrosine-protein kinase Src,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2590,71,1.22 [1.01-1.48],0.0373138852363623
SRC,Proto-oncogene tyrosine-protein kinase Src,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20815,71,1.23 [1.02-1.48],0.026373676908048
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16012,3752,0.93 [0.90-0.96],4.223349185954506e-06
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14561,108,0.85 [0.74-0.98],0.0281289744941923
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21022,1672,0.91 [0.88-0.95],4.134722149202633e-06
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter IX Diseases of the circulatory system,Angina pectoris,20281,931,0.89 [0.85-0.94],7.682299167241978e-06
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19853,503,0.92 [0.86-0.99],0.0166620062884663
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20756,1430,0.92 [0.88-0.96],9.308534101184672e-05
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter IX Diseases of the circulatory system,Conduction disorders,18651,169,0.85 [0.76-0.95],0.0044788210756919
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11731,135,0.84 [0.74-0.95],0.0059581762764639
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12199,603,0.87 [0.82-0.93],2.700004950286417e-05
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18608,126,0.75 [0.66-0.85],7.228568030409221e-06
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22339,88,0.84 [0.72-0.98],0.0282743225250195
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23311,93,0.81 [0.70-0.94],0.0059205604490423
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22562,67,0.81 [0.68-0.96],0.017740500456449
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter X Diseases of the respiratory system,Pleural effusion,21410,135,0.88 [0.78-1.00],0.0442278839766605
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19822,1981,0.95 [0.92-0.99],0.0096894492033912
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18488,647,0.92 [0.87-0.98],0.0062285611044639
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter XI Diseases of the digestive system,Chronic gastritis,17952,111,0.85 [0.74-0.97],0.0159645000578994
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18622,781,0.94 [0.89-0.99],0.0168375258520493
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18001,160,0.86 [0.76-0.96],0.0075957375162735
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23538,169,0.88 [0.79-0.99],0.02793999587548
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter XI Diseases of the digestive system,Other diseases of intestines,18307,1814,0.95 [0.92-0.99],0.0093531814230032
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,16653,160,0.89 [0.79-1.00],0.0425036255758627
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter XI Diseases of the digestive system,Diseases of liver,22892,140,0.80 [0.71-0.90],0.0002840247705149
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter XI Diseases of the digestive system,Other diseases of liver,22833,81,0.81 [0.69-0.95],0.0090762304347445
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20584,1487,0.96 [0.92-1.00],0.0462088523258774
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16989,88,1.18 [1.00-1.39],0.0437638735561753
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23473,75,1.28 [1.07-1.53],0.0069693455809275
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,17068,167,0.85 [0.76-0.96],0.0063100481008699
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,20991,284,0.91 [0.83-0.99],0.0290012538377592
