Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SNAP23,Synaptosomal-associated protein 23,Chapter II Neoplasms,Other benign neoplasms of skin,23596,136,0.83 [0.70-0.98],0.0277995748124572
SNAP23,Synaptosomal-associated protein 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23184,39,0.74 [0.55-1.00],0.0486779896426982
SNAP23,Synaptosomal-associated protein 23,Chapter VI Diseases of the nervous system,Epilepsy,21988,165,0.75 [0.65-0.87],9.624835570332072e-05
SNAP23,Synaptosomal-associated protein 23,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22745,254,1.15 [1.01-1.31],0.0416130832747864
SNAP23,Synaptosomal-associated protein 23,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23310,71,1.40 [1.07-1.82],0.0142343378866279
SNAP23,Synaptosomal-associated protein 23,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2595,71,1.33 [1.02-1.73],0.0364388577111261
SNAP23,Synaptosomal-associated protein 23,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20786,71,1.40 [1.07-1.84],0.0137420463699372
SNAP23,Synaptosomal-associated protein 23,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22761,97,4.25 [3.97-4.55],0.0
SNAP23,Synaptosomal-associated protein 23,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15996,3767,0.92 [0.88-0.96],0.0001401382759871
SNAP23,Synaptosomal-associated protein 23,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23007,61,0.73 [0.58-0.92],0.0084801618880156
SNAP23,Synaptosomal-associated protein 23,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20997,1675,0.91 [0.87-0.96],0.0008711481257636
SNAP23,Synaptosomal-associated protein 23,Chapter IX Diseases of the circulatory system,Angina pectoris,20258,936,0.88 [0.83-0.95],0.000432648072851
SNAP23,Synaptosomal-associated protein 23,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20729,1430,0.92 [0.87-0.97],0.0045251817618123
SNAP23,Synaptosomal-associated protein 23,Chapter IX Diseases of the circulatory system,Conduction disorders,18612,170,0.78 [0.68-0.91],0.0013638988819509
SNAP23,Synaptosomal-associated protein 23,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11702,134,0.77 [0.65-0.92],0.0033701777564167
SNAP23,Synaptosomal-associated protein 23,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12173,605,0.81 [0.75-0.89],3.867631653237789e-06
SNAP23,Synaptosomal-associated protein 23,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18569,127,0.70 [0.59-0.82],1.6278922943591045e-05
SNAP23,Synaptosomal-associated protein 23,Chapter X Diseases of the respiratory system,Pleural effusion,21391,134,0.83 [0.70-0.98],0.0242778198217635
SNAP23,Synaptosomal-associated protein 23,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22935,75,0.78 [0.62-0.96],0.0225645566921893
SNAP23,Synaptosomal-associated protein 23,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17971,156,0.83 [0.71-0.97],0.0200792802240303
SNAP23,Synaptosomal-associated protein 23,Chapter XI Diseases of the digestive system,Diseases of liver,22868,141,0.71 [0.61-0.83],2.602104883394816e-05
SNAP23,Synaptosomal-associated protein 23,Chapter XI Diseases of the digestive system,Other diseases of liver,22809,82,0.75 [0.61-0.92],0.0068019634179306
SNAP23,Synaptosomal-associated protein 23,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21688,45,0.73 [0.55-0.96],0.0234290416937089
SNAP23,Synaptosomal-associated protein 23,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21683,40,0.72 [0.54-0.97],0.0286470118810031
SNAP23,Synaptosomal-associated protein 23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23453,73,1.39 [1.07-1.80],0.0133567086500782
SNAP23,Synaptosomal-associated protein 23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,17051,166,0.84 [0.72-0.98],0.0254356948300516
SNAP23,Synaptosomal-associated protein 23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,20964,284,0.85 [0.76-0.96],0.0093569202915802
SNAP23,Synaptosomal-associated protein 23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,20844,164,0.85 [0.73-1.00],0.0472681364198125
SNAP23,Synaptosomal-associated protein 23,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19374,216,0.86 [0.75-0.98],0.0267734449194159
