Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,0.39 [0.17-0.88],0.0229357322219347
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19865,58,0.35 [0.16-0.77],0.0091102817525891
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19859,52,0.37 [0.16-0.85],0.0186226762643253
RNF168,E3 ubiquitin-protein ligase RNF168,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19730,50,1.78 [1.15-2.75],0.0102132065709186
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18818,141,1.44 [1.03-2.01],0.0330131837380385
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16442,60,1.63 [1.07-2.48],0.0242355841366683
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12286,63,1.77 [1.16-2.68],0.0074554303595001
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9921,110,1.51 [1.05-2.17],0.025641137040983
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18227,211,1.40 [1.07-1.83],0.0144020025652341
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18194,178,1.36 [1.01-1.83],0.0434705245859757
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,15600,555,1.22 [1.01-1.47],0.0389693191022717
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter XI Diseases of the digestive system,Oesophageal obstruction,15109,64,0.42 [0.20-0.89],0.0227726868841602
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter XI Diseases of the digestive system,Hernia,17030,1718,1.12 [1.00-1.26],0.0485748576160524
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18273,37,0.34 [0.13-0.93],0.0361633264363249
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,17500,75,0.50 [0.26-1.00],0.0495983135193476
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17781,53,1.68 [1.08-2.61],0.0220780224215087
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter XIV Diseases of the genitourinary system,Hydrocele,16230,88,1.49 [1.00-2.22],0.0490942206369624
