Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17368,48,1.68 [1.15-2.47],0.0077971097677286
DTYMK,Thymidylate kinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20521,61,0.64 [0.44-0.92],0.0172646150106526
DTYMK,Thymidylate kinase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20535,44,1.60 [1.07-2.39],0.0226262607206561
DTYMK,Thymidylate kinase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18724,71,0.71 [0.50-1.00],0.0485671875050509
DTYMK,Thymidylate kinase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16962,71,0.69 [0.49-0.98],0.0394204092642132
DTYMK,Thymidylate kinase,Chapter VI Diseases of the nervous system,Epilepsy,19096,141,0.67 [0.52-0.85],0.0011368954798201
DTYMK,Thymidylate kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19805,39,1.58 [1.02-2.44],0.041517441837117
DTYMK,Thymidylate kinase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13822,3149,0.92 [0.86-0.98],0.0122273702928299
DTYMK,Thymidylate kinase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19964,53,0.64 [0.43-0.95],0.0272884703358974
DTYMK,Thymidylate kinase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18212,1382,0.88 [0.81-0.96],0.003186845711117
DTYMK,Thymidylate kinase,Chapter IX Diseases of the circulatory system,Angina pectoris,17597,767,0.86 [0.77-0.96],0.0063689230036775
DTYMK,Thymidylate kinase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19649,598,0.88 [0.78-0.99],0.0324959754549499
DTYMK,Thymidylate kinase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20367,139,0.75 [0.59-0.96],0.0238644769906113
DTYMK,Thymidylate kinase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17248,418,0.80 [0.69-0.92],0.0024094081439892
DTYMK,Thymidylate kinase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17988,1179,0.89 [0.81-0.97],0.0101961183250296
DTYMK,Thymidylate kinase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10609,517,0.82 [0.71-0.94],0.0035862097547648
DTYMK,Thymidylate kinase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16203,114,0.63 [0.48-0.83],0.0011802618638741
DTYMK,Thymidylate kinase,Chapter IX Diseases of the circulatory system,Varicose veins,19574,297,0.76 [0.64-0.90],0.0011683787216881
DTYMK,Thymidylate kinase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18349,744,1.13 [1.01-1.25],0.0267553796907623
DTYMK,Thymidylate kinase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19367,111,1.33 [1.02-1.73],0.0346057871826712
DTYMK,Thymidylate kinase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16083,572,0.84 [0.75-0.95],0.0059394531440571
DTYMK,Thymidylate kinase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19802,523,1.16 [1.03-1.32],0.0170082551290925
DTYMK,Thymidylate kinase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19676,397,1.20 [1.04-1.38],0.0122221212331154
DTYMK,Thymidylate kinase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19674,395,1.19 [1.03-1.37],0.0150257310134277
DTYMK,Thymidylate kinase,Chapter XI Diseases of the digestive system,Diseases of liver,19812,121,0.69 [0.53-0.89],0.0046243774098535
DTYMK,Thymidylate kinase,Chapter XI Diseases of the digestive system,Other diseases of liver,19760,69,0.68 [0.48-0.96],0.0281494398781706
DTYMK,Thymidylate kinase,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,17871,1293,0.88 [0.81-0.96],0.0034781464419472
DTYMK,Thymidylate kinase,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,20223,400,0.82 [0.71-0.95],0.0089103814752376
DTYMK,Thymidylate kinase,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,20148,325,0.80 [0.68-0.94],0.0074416510849041
DTYMK,Thymidylate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14740,72,1.42 [1.03-1.97],0.032724437404091
DTYMK,Thymidylate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,20312,60,1.57 [1.11-2.22],0.0117028080089963
DTYMK,Thymidylate kinase,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20114,58,1.71 [1.21-2.43],0.0025245439278778
DTYMK,Thymidylate kinase,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,16807,175,0.78 [0.63-0.97],0.0254649334094814
