Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GBP6,Guanylate-binding protein 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17136,69,1.54 [1.11-2.15],0.0104839768324423
GBP6,Guanylate-binding protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18897,96,1.43 [1.04-1.95],0.0258385814412307
GBP6,Guanylate-binding protein 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18864,63,1.61 [1.16-2.23],0.0041527442235596
GBP6,Guanylate-binding protein 6,Chapter V Mental and behavioural disorders,Other anxiety disorders,19011,46,1.55 [1.06-2.28],0.0244286519634199
GBP6,Guanylate-binding protein 6,Chapter VI Diseases of the nervous system,Epilepsy,18446,135,0.60 [0.37-0.98],0.0430055609911342
GBP6,Guanylate-binding protein 6,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19679,138,0.58 [0.36-0.94],0.0285619629646361
GBP6,Guanylate-binding protein 6,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16662,410,0.75 [0.58-0.98],0.0317490463108919
GBP6,Guanylate-binding protein 6,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19233,211,1.29 [1.02-1.63],0.0360999579399792
GBP6,Guanylate-binding protein 6,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18706,69,1.64 [1.21-2.22],0.0014097879956335
GBP6,Guanylate-binding protein 6,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18744,118,1.37 [1.02-1.83],0.0349645323468972
GBP6,Guanylate-binding protein 6,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19665,111,1.40 [1.04-1.88],0.0272192888040474
GBP6,Guanylate-binding protein 6,Chapter XI Diseases of the digestive system,Hernia,16960,1701,0.86 [0.76-0.98],0.0185051738491009
GBP6,Guanylate-binding protein 6,Chapter XI Diseases of the digestive system,Inguinal hernia,16211,952,0.77 [0.65-0.92],0.0037465807788393
GBP6,Guanylate-binding protein 6,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,19521,31,0.31 [0.10-0.93],0.0373103020038795
GBP6,Guanylate-binding protein 6,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18444,27,1.66 [1.05-2.65],0.0313622738164572
GBP6,Guanylate-binding protein 6,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19021,397,0.73 [0.56-0.95],0.0192747618265559
GBP6,Guanylate-binding protein 6,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,18875,251,0.67 [0.47-0.94],0.0221960522919182
GBP6,Guanylate-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14252,71,1.42 [1.01-1.99],0.0454157617175339
GBP6,Guanylate-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19616,68,1.51 [1.08-2.11],0.0162458907365274
GBP6,Guanylate-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",17101,51,0.37 [0.16-0.88],0.0251436926312197
GBP6,Guanylate-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,19014,86,1.48 [1.10-2.00],0.0101657184321163
GBP6,Guanylate-binding protein 6,Chapter XIV Diseases of the genitourinary system,Hydrocele,16156,87,0.50 [0.27-0.95],0.0341912806330301
