Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13126,672,1.18 [1.02-1.36],0.0245374843813493
TXNDC9,Thioredoxin domain-containing protein 9,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20455,55,1.60 [1.06-2.41],0.0254979659983529
TXNDC9,Thioredoxin domain-containing protein 9,Chapter VI Diseases of the nervous system,Epilepsy,19048,141,0.68 [0.48-0.95],0.0223049439722328
TXNDC9,Thioredoxin domain-containing protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20146,41,1.78 [1.12-2.81],0.0137488848403805
TXNDC9,Thioredoxin domain-containing protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2226,41,1.72 [1.06-2.78],0.027290752157492
TXNDC9,Thioredoxin domain-containing protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17961,41,1.79 [1.13-2.84],0.0127147436751551
TXNDC9,Thioredoxin domain-containing protein 9,Chapter IX Diseases of the circulatory system,Angina pectoris,17546,767,0.87 [0.75-1.00],0.0495840319415737
TXNDC9,Thioredoxin domain-containing protein 9,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17197,418,0.82 [0.67-0.99],0.0374616752347664
TXNDC9,Thioredoxin domain-containing protein 9,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17939,1181,0.89 [0.79-1.00],0.046680653662902
TXNDC9,Thioredoxin domain-containing protein 9,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10178,115,0.55 [0.37-0.82],0.0031757877776785
TXNDC9,Thioredoxin domain-containing protein 9,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10583,520,0.76 [0.63-0.92],0.0038896035784831
TXNDC9,Thioredoxin domain-containing protein 9,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16158,115,0.50 [0.33-0.75],0.0007423922953904
TXNDC9,Thioredoxin domain-containing protein 9,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16002,1747,1.13 [1.03-1.23],0.0082411981095465
TXNDC9,Thioredoxin domain-containing protein 9,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18300,741,1.18 [1.04-1.34],0.0122473434049494
TXNDC9,Thioredoxin domain-containing protein 9,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19275,572,1.17 [1.01-1.35],0.0397494808224888
TXNDC9,Thioredoxin domain-containing protein 9,Chapter X Diseases of the respiratory system,Asthma,13936,572,1.18 [1.02-1.36],0.0295604060708388
TXNDC9,Thioredoxin domain-containing protein 9,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13639,572,1.17 [1.01-1.36],0.0332302184304533
TXNDC9,Thioredoxin domain-containing protein 9,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13926,562,1.18 [1.01-1.37],0.0317420378592181
TXNDC9,Thioredoxin domain-containing protein 9,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",14357,59,1.67 [1.13-2.47],0.0107986564273784
TXNDC9,Thioredoxin domain-containing protein 9,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14456,158,1.45 [1.12-1.87],0.0044833571984215
TXNDC9,Thioredoxin domain-containing protein 9,Chapter XI Diseases of the digestive system,Constipation,19194,144,1.47 [1.13-1.91],0.0041755656621783
TXNDC9,Thioredoxin domain-containing protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,20262,60,1.50 [1.00-2.25],0.0473413720614416
TXNDC9,Thioredoxin domain-containing protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,20244,38,1.80 [1.14-2.85],0.0121083325493518
TXNDC9,Thioredoxin domain-containing protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,17791,165,1.31 [1.01-1.69],0.0412792170806225
TXNDC9,Thioredoxin domain-containing protein 9,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20065,60,1.62 [1.10-2.38],0.0142243563197435
