Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PYDC1,Pyrin domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13583,557,1.41 [1.18-1.69],0.0001335943635718
PYDC1,Pyrin domain-containing protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,18049,112,1.55 [1.10-2.17],0.0117425563157514
PYDC1,Pyrin domain-containing protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,18172,235,1.33 [1.02-1.73],0.0362188335499079
PYDC1,Pyrin domain-containing protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13330,4691,1.11 [1.02-1.22],0.0183516126483485
PYDC1,Pyrin domain-containing protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19252,512,1.26 [1.04-1.53],0.0187227282357172
PYDC1,Pyrin domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,17391,1250,1.22 [1.07-1.39],0.0024534219886954
PYDC1,Pyrin domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,19608,81,1.63 [1.10-2.41],0.0144899470130695
PYDC1,Pyrin domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,19669,384,1.30 [1.05-1.62],0.0175122121820034
PYDC1,Pyrin domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19011,251,1.34 [1.03-1.73],0.0300485028041983
PYDC1,Pyrin domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19749,77,1.83 [1.27-2.63],0.0011169286419427
PYDC1,Pyrin domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19736,64,1.95 [1.35-2.83],0.0004160100047725
PYDC1,Pyrin domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,19722,50,1.76 [1.10-2.80],0.0178024513407079
PYDC1,Pyrin domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16032,1755,1.13 [1.01-1.27],0.0370966146980234
PYDC1,Pyrin domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14345,68,1.65 [1.12-2.43],0.0120445974309925
PYDC1,Pyrin domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14607,330,1.46 [1.17-1.81],0.0007829833997399
PYDC1,Pyrin domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19763,65,1.70 [1.14-2.53],0.0088739712434245
PYDC1,Pyrin domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19766,57,1.82 [1.22-2.71],0.0033831671844477
PYDC1,Pyrin domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,17513,39,1.90 [1.19-3.03],0.007465417060686
PYDC1,Pyrin domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,17554,80,1.60 [1.06-2.40],0.0243092294014753
PYDC1,Pyrin domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15371,1931,1.33 [1.19-1.48],6.755291808543097e-07
PYDC1,Pyrin domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17760,208,2.48 [2.02-3.06],1.0147895218977929e-17
PYDC1,Pyrin domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17823,48,2.97 [2.20-4.03],1.955008217360695e-12
PYDC1,Pyrin domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17823,48,3.89 [2.92-5.17],9.251409522420723e-21
PYDC1,Pyrin domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17837,62,2.75 [2.06-3.67],5.174682614506845e-12
PYDC1,Pyrin domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19565,58,2.37 [1.76-3.21],2.0304251845905816e-08
PYDC1,Pyrin domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,18171,693,1.33 [1.12-1.57],0.0010229461815827
PYDC1,Pyrin domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Cystitis,17522,44,1.78 [1.04-3.04],0.0360827700225799
PYDC1,Pyrin domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,17797,319,1.39 [1.10-1.77],0.00656722104387
PYDC1,Pyrin domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Urethral stricture,17593,115,1.48 [1.01-2.18],0.0445225917737096
PYDC1,Pyrin domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,17785,307,1.31 [1.02-1.69],0.0334320808258117
