Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCN3B,Sodium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19808,62,1.49 [1.02-2.20],0.0407166959967235
SCN3B,Sodium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19800,54,1.58 [1.07-2.31],0.0204097665500815
SCN3B,Sodium channel subunit beta-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18438,139,1.38 [1.01-1.87],0.0418339735372593
SCN3B,Sodium channel subunit beta-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18438,138,1.37 [1.01-1.87],0.0450582357174292
SCN3B,Sodium channel subunit beta-3,Chapter XI Diseases of the digestive system,Ventral hernia,15358,78,1.55 [1.18-2.03],0.00159930810508
SCN3B,Sodium channel subunit beta-3,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",18742,90,1.46 [1.07-1.99],0.018011330488932
SCN3B,Sodium channel subunit beta-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,17480,75,0.50 [0.27-0.94],0.0307285960867107
SCN3B,Sodium channel subunit beta-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,17451,46,0.41 [0.18-0.93],0.0324053580082323
SCN3B,Sodium channel subunit beta-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,17266,146,1.42 [1.11-1.81],0.0057027321600252
SCN3B,Sodium channel subunit beta-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],17258,138,1.41 [1.10-1.82],0.0072953109530359
SCN3B,Sodium channel subunit beta-3,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,19384,204,0.66 [0.46-0.94],0.0221164322840863
