Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12795,646,1.11 [1.02-1.20],0.0196501585182547
HSBP1,Heat shock factor-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19699,259,0.87 [0.77-1.00],0.0427136297132902
HSBP1,Heat shock factor-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19957,60,0.71 [0.54-0.94],0.0164618870425529
HSBP1,Heat shock factor-binding protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,19878,107,0.81 [0.66-0.99],0.0429342134032656
HSBP1,Heat shock factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19412,153,1.20 [1.02-1.42],0.0279196406506654
HSBP1,Heat shock factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14541,38,1.48 [1.08-2.04],0.0154329002956734
HSBP1,Heat shock factor-binding protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18213,65,0.76 [0.58-0.99],0.0415965292065046
HSBP1,Heat shock factor-binding protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16498,65,0.76 [0.58-0.98],0.0376171786525553
HSBP1,Heat shock factor-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19166,188,1.21 [1.04-1.40],0.0118213414402733
HSBP1,Heat shock factor-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19639,41,1.90 [1.38-2.61],7.118064456160345e-05
HSBP1,Heat shock factor-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2167,41,1.86 [1.34-2.58],0.0002163979001445
HSBP1,Heat shock factor-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17513,41,1.89 [1.38-2.59],8.127489495979905e-05
HSBP1,Heat shock factor-binding protein 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,15698,71,1.34 [1.05-1.69],0.0163382026136071
HSBP1,Heat shock factor-binding protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15620,1718,1.10 [1.05-1.16],0.0001855555805668
HSBP1,Heat shock factor-binding protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19194,235,1.17 [1.02-1.33],0.0208356024518627
HSBP1,Heat shock factor-binding protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19192,233,1.17 [1.03-1.34],0.0197369170508066
HSBP1,Heat shock factor-binding protein 1,Chapter X Diseases of the respiratory system,Nasal polyp,18837,139,1.24 [1.05-1.47],0.0122039000623544
HSBP1,Heat shock factor-binding protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17844,737,1.17 [1.08-1.26],7.811119644353665e-05
HSBP1,Heat shock factor-binding protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18793,567,1.16 [1.07-1.27],0.0005622158220668
HSBP1,Heat shock factor-binding protein 1,Chapter X Diseases of the respiratory system,Asthma,13593,567,1.17 [1.08-1.28],0.0003041831098625
HSBP1,Heat shock factor-binding protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13297,567,1.17 [1.07-1.28],0.0003944323985567
HSBP1,Heat shock factor-binding protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13583,557,1.17 [1.07-1.28],0.0003518557203836
HSBP1,Heat shock factor-binding protein 1,Chapter XI Diseases of the digestive system,Dental caries,19374,97,1.23 [1.00-1.50],0.0479802893215817
HSBP1,Heat shock factor-binding protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestine,14185,264,0.87 [0.77-1.00],0.0446240170171605
HSBP1,Heat shock factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14792,2978,1.05 [1.00-1.09],0.0291856228795051
HSBP1,Heat shock factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15161,884,1.11 [1.04-1.20],0.0033551631288895
HSBP1,Heat shock factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17204,884,1.11 [1.04-1.20],0.0032335069912478
HSBP1,Heat shock factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19877,101,1.23 [1.01-1.51],0.0441511746529922
HSBP1,Heat shock factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14758,481,1.14 [1.03-1.25],0.008499852326175
HSBP1,Heat shock factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,17669,195,1.19 [1.03-1.37],0.0193210461907379
HSBP1,Heat shock factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,17237,56,1.36 [1.04-1.78],0.0231037374543312
HSBP1,Heat shock factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,17217,36,0.67 [0.46-0.96],0.0301137303707394
HSBP1,Heat shock factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17823,48,1.36 [1.02-1.82],0.0347604653593216
HSBP1,Heat shock factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,17534,56,1.33 [1.02-1.73],0.0340612207316736
