Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NAGA,Alpha-N-acetylgalactosaminidase,Chapter VI Diseases of the nervous system,Epilepsy,18511,139,0.59 [0.40-0.88],0.0091510119889253
NAGA,Alpha-N-acetylgalactosaminidase,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19127,80,1.36 [1.03-1.79],0.0292252453125704
NAGA,Alpha-N-acetylgalactosaminidase,Chapter VI Diseases of the nervous system,Sleep apnoea,19305,150,0.66 [0.45-0.96],0.0304120615319356
NAGA,Alpha-N-acetylgalactosaminidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19561,40,1.79 [1.33-2.42],0.0001404671226721
NAGA,Alpha-N-acetylgalactosaminidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2161,40,1.93 [1.34-2.79],0.0004556192986546
NAGA,Alpha-N-acetylgalactosaminidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17440,40,1.76 [1.30-2.36],0.0002062848552926
NAGA,Alpha-N-acetylgalactosaminidase,Chapter IX Diseases of the circulatory system,Other arrhythmias,15659,72,1.36 [1.02-1.80],0.0339121861740606
NAGA,Alpha-N-acetylgalactosaminidase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15695,108,0.62 [0.40-0.96],0.0334682054904749
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16701,1681,1.09 [1.01-1.19],0.034710348500216
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,15573,553,1.21 [1.07-1.37],0.0026479970776986
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XI Diseases of the digestive system,Duodenal ulcer,15172,152,1.26 [1.00-1.59],0.0486131945591731
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,19648,41,1.45 [1.03-2.03],0.0331715890519129
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,19647,40,1.46 [1.04-2.05],0.0286101195786601
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18243,36,0.26 [0.11-0.62],0.002482210740635
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,18241,34,0.24 [0.10-0.60],0.0022576441727139
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14723,2960,0.93 [0.86-1.00],0.0483263893703532
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,14240,44,0.46 [0.21-0.98],0.0455454735186021
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,17471,75,0.52 [0.30-0.93],0.0260870932485405
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19487,59,1.43 [1.05-1.93],0.021563934129771
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),16198,87,0.56 [0.34-0.93],0.0238219157367192
NAGA,Alpha-N-acetylgalactosaminidase,Chapter VI Diseases of the nervous system,Falls/tendency to fall,18150,461,0.82 [0.68-0.99],0.0352424369479177
