Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15580,187,0.78 [0.62-0.99],0.0441201946568145
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter II Neoplasms,Other benign neoplasms of skin,19720,111,1.25 [1.05-1.48],0.0132498889771186
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19368,228,1.17 [1.02-1.34],0.0255070519936234
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19435,175,1.23 [1.07-1.43],0.0039993048179694
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter V Mental and behavioural disorders,Alcohol dependence,18106,102,1.26 [1.06-1.50],0.0081874570309912
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19037,404,0.85 [0.74-0.99],0.0398973379333371
VWA5A,von Willebrand factor A domain-containing protein 5A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19170,84,0.61 [0.40-0.93],0.0205536471457583
VWA5A,von Willebrand factor A domain-containing protein 5A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19417,78,0.62 [0.40-0.95],0.0287020844820621
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14105,1986,0.93 [0.86-0.99],0.0289226610611671
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter IX Diseases of the circulatory system,Hypertension,14131,2012,0.93 [0.87-1.00],0.0417810193329978
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter XI Diseases of the digestive system,Gastric ulcer,15104,123,1.20 [1.00-1.43],0.0440411203129962
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,19497,30,1.37 [1.03-1.82],0.0322614675580298
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,19455,83,0.65 [0.43-0.97],0.0367783750964574
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,17399,83,0.66 [0.44-0.99],0.0421936906574167
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,17533,217,0.78 [0.63-0.98],0.0302134190345887
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,17143,93,0.51 [0.33-0.79],0.0022946137498391
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),16162,86,1.27 [1.05-1.54],0.0138444489799114
